Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
42414.0,-0.600421538490842,1.17376920416111,0.923349927864245,-0.442666406061994,0.736076136462526,-1.2247444141224,1.253425287718,-0.325672762738646,-0.640466446267212,-0.796301042167779,1.69429321121003,-0.0712773815325173,-1.04714892338625,-1.05184719349477,-0.412527754630078,0.734013926251698,0.261496714904813,0.700916311789317,-0.780737991505079,-0.0996579802228577,-0.0130199699914695,-0.0219514334262362,-0.268657278565972,0.41570307289925,-0.0727856458403926,0.0957338401209959,-0.261422379284564,-0.0858910828415854,0.76,0
42415.0,-0.396605634789554,0.55454532015179,1.97918796214749,0.777206280060663,-0.0666827075647378,0.527435514253318,0.491988793503281,0.0231906863611163,0.329578146881889,-0.157044104752782,0.236198103682465,0.623087393284431,-0.565039921888919,-0.554144211173413,-1.77345892561787,-0.397305922591094,-0.295524541711047,0.324809351779791,0.663996750743695,-0.0619184641658077,-0.0534984075699676,0.237619533724995,-0.315533863996649,0.0261138678063716,0.219579671527826,-0.364546891578398,-0.206388340871996,-0.216754399147249,34.0,0
42415.0,0.835316514082958,-1.00441781365422,0.764269887563116,0.331287089084257,-1.19955768896926,-0.0978822829268959,-0.362262552915021,0.0050409979295433,1.1569599503489,-0.557780261800181,-1.05742342048921,0.636899519750634,0.396142480832855,-0.593949688717709,-0.285699321782759,-0.0031769337527439,0.0018531769331081,-0.518939661804103,0.532490378700373,0.378041125774808,-0.127846548628782,-0.562248860874133,-0.151026776090726,0.131547072490857,0.118870204430765,0.941179565269595,-0.071382573220184,0.0476688722920825,216.44,0
42415.0,1.54278588719942,-1.23438311733354,-1.01078372430078,-2.51175203302267,0.90997200071547,3.27012260848047,-1.51410510741038,0.77973609694402,-1.97598142287057,1.4693754562929,-0.166712502300541,-0.961147439131897,0.523311689564396,-0.180057267197918,0.842304777711401,0.055677693333869,-0.0308713441492947,0.200244900047566,0.214116693378749,-0.175523495518504,-0.50011128130215,-1.27633738255523,0.166779570729551,0.936824858952665,0.276238544497144,-0.466297997227846,0.0360966940396289,0.0236180674702841,24.95,0
42415.0,1.52144380936419,-1.15705880077899,0.550415516427991,-1.59499909077173,-1.49207761393763,-0.102974536571645,-1.42309949103339,0.0864379699509103,-1.71806771423281,1.61854274224179,0.467703561634359,-0.759200178040904,0.032457748319647,-0.227641924913235,0.253564540219621,0.273789784358077,-0.0939066786707893,1.09728279730765,0.114056002975135,-0.342287568170495,-0.0664398874322873,0.182963669605771,-0.0824515294809098,-0.36897906914989,0.38575081619404,-0.0755820061419334,0.0450289879452447,0.0073546996559215,3.1,0
42416.0,-1.11065964770245,1.30518919050611,0.429656387375216,-0.350231321823693,0.745670416365845,-0.7448047395738,0.590854461739912,0.47744219011245,-1.19095145446737,-1.40349172906102,1.65750929079463,0.648518624762078,-0.0671803626082548,-0.632453717419398,-0.20659214261502,0.630147450863595,0.759224785839954,0.305146338862673,-0.93665469321403,-0.158776534582813,0.0872304996774438,0.0268916571584302,-0.240692918721649,-0.074481306102347,0.121970940586976,0.227617230238111,-0.0741320522232739,0.0138690403623196,0.76,0
42416.0,1.22352265128686,-0.0808580381893506,-1.18570263116045,0.281693408132032,2.16613785733386,3.61426226827624,-0.411770689050584,0.84381040875033,0.170031801796315,-0.027867322142874,-0.542038922756122,0.236977239160533,-0.219145882437248,0.19614606368485,-0.148567302819493,-0.0985819405973945,-0.510221489651353,-0.0721071380701252,0.356991108012087,0.0031696160771334,-0.170950142313132,-0.49168617787847,-0.144761473810168,1.01093407354976,0.885640604947689,-0.328825892554991,0.021447143295982,0.0160446152567697,29.0,0
42416.0,1.25951987943259,0.144942118666213,0.481177904285243,0.634188681459223,-0.608246174827464,-1.02522429330711,-0.036740166638265,-0.122800324976876,0.26536947915554,-0.0230220272175877,-0.467435885621935,-0.404982628847598,-1.13742504498805,0.528265097130502,1.19160045734138,0.372190469726031,-0.341493928003902,-0.362670616550806,-0.107518844625465,-0.18624476468034,-0.274429325418218,-0.864208862152364,0.153398729041599,0.334944754602835,0.168850761359787,0.0997318562371514,-0.0385620309689578,0.015854498942476,1.79,0
42417.0,1.45148985358192,-1.1191985599083,0.53731921072648,-1.30602856048814,-1.7497465924206,-1.01307209343203,-0.997359760405578,-0.150578276072208,-1.64999858449685,1.43861497585114,-0.613530437992327,-1.47549750632882,-0.722403163082497,-0.0592667056102749,0.799085815738886,-0.207605244741228,0.543574499389219,-0.0822012774438678,-0.155483815010315,-0.34562666802894,-0.450798974191966,-1.08719667702755,0.202360972039368,0.296943286543697,0.0663837017106284,-0.479562610130958,0.0218469670884269,0.030838154207049,43.0,0
42417.0,0.83826547352082,-1.71568656769652,0.873656387745443,-0.122658697243677,-1.96509524657115,-0.266491277978774,-0.847281541964409,0.046963192537351,0.271298046391722,0.292999842295422,-0.992031825584009,-0.815538992967288,-1.0111840671496,-0.636400058503429,-0.525562769900616,0.824924607679812,0.762623283402941,-1.35399593384736,0.838709655666187,0.506831329720828,0.14692273124611,-0.0444379588835768,-0.208682598888961,0.410744781602508,0.25054071292833,-0.268669527640886,-0.0023582120590767,0.0682290772241047,269.76,0
42417.0,-1.66940279609062,1.32594256901687,1.94403934644441,-1.82576877544828,0.123351675892685,-0.78247633821089,1.41441150400607,-1.01948885192858,1.73425980541946,2.3946365526307,1.83494632640492,-0.167037453602536,-1.13296767972224,-1.16941617008032,0.138309409745508,0.221808743362178,-1.384629518338,-0.0513671450483002,-0.590180684610933,0.928755671987351,-0.384476433843211,-0.0913259053612739,-0.170229413600268,0.536686969315986,-0.338279533437163,0.532478642134926,-0.469101891750223,-0.610842439815765,7.61,0
42419.0,0.30582992602844,-1.82724358996263,-0.202932778532611,-0.260186872144237,-1.32970091699181,-0.90588139997608,0.548325217111996,-0.282707546893021,1.57568573071524,-1.31877619592412,-0.575032875290916,0.627942876912539,-0.58336517547373,0.234670019105113,0.60606394703611,-0.900963184377266,0.226553416683009,-0.239332725161771,0.797655977493975,0.842326555484768,0.0541289118542889,-0.724386563588969,-0.44868631382981,0.392782367020752,0.433412752183831,-0.84990444482546,-0.0334986029310172,0.110192798836566,503.1,0
42420.0,1.11244923489115,0.397888883065438,-0.102949626267755,2.28628982494979,0.382782664855732,0.0946178315069401,0.26422604571007,0.142566963623192,-0.961159703459716,0.915222877571904,0.709938179193089,-0.640151369093365,-2.30705167436625,1.1743340340095,0.0292701246960877,0.437807691193757,-0.441835177774087,-0.0677835853300449,-0.82413197122967,-0.263471821912293,0.0332672632459645,-0.0936566699060595,-0.126017959936595,-0.374639476099529,0.585940640206955,0.106266508098154,-0.0471548460054409,-0.0069933872796749,30.24,0
42420.0,-0.876291580149756,1.02181337235298,1.07175873645613,-0.0418203152695203,-0.869322214726812,-0.357384782497352,0.957300138050711,0.0667210446493151,-0.53396264769624,-0.154796935689957,1.21437887850152,0.334039024582991,-0.695255296141201,0.528756510613948,0.0989260279554761,0.356120491795356,-0.506895979775217,0.373202955580783,0.171719890859171,-0.224613871213374,0.109184864765355,0.302566807897944,0.0179661607759797,0.543943534790394,-0.594272149850391,0.117826099225742,-0.375463693127095,-0.180347332977861,130.3,0
42421.0,1.13698238880189,-0.491253043609488,1.11299639606142,0.200771291328931,-1.30396189516743,-0.457442176832136,-0.663357013879147,0.0549164446501503,1.14697698977654,-0.396341798206439,-0.712652714390432,0.247490721112639,-0.320321206939639,-0.361000135156077,0.344681303506948,0.185648578264768,-0.0505581857909365,-0.333581659256462,0.221390859965862,-0.0050128251195625,-0.0976963192265569,-0.201109883569648,0.0291701091667013,0.46547141404703,0.0836508759181465,0.98676663758862,-0.0445106506450062,0.0228035339766074,49.95,0
42421.0,-1.16900233233101,0.874680237284438,1.93261530620541,-0.189597039173135,-0.213956269798352,1.09440294282769,-0.4595920369747,0.978880547574983,-0.106154597703824,-0.712239287132419,0.156530304147383,0.818630132022673,0.248416088206906,-0.085670690857081,-0.380094361300511,0.290960955385157,-0.244316610753662,0.288742570496221,0.436865051279906,0.0573797881768591,-0.0193779987234037,0.0685159956219016,-0.299451616796497,-0.810487757273782,0.273136572855345,0.435216947500034,0.188810581473448,0.044044667421361,4.78,0
42421.0,-1.39523984303278,-0.0056632075591605,1.71353847296414,-1.31547660035059,-0.531391936983103,-0.197006461675805,0.0005139953975456,0.653787985412308,0.560267378479618,-1.72723955183863,-1.03020047655848,0.823279468672838,0.25337508137213,-0.466720355272897,-1.41182754910419,0.2482528428344,-0.0841545022797472,-1.08635104233671,-1.50689832882961,-0.0952386376355016,0.0253517389984893,-0.114123229402715,0.195219705972263,0.12755509245035,-0.435339304904687,0.596587090192112,-0.0797743661484279,0.011508513056459,83.93,0
42421.0,-5.07281572678168,-6.89115720659226,2.22652582845499,1.85957278896333,5.98753942239962,-3.47983032761607,-4.51967585327071,0.64346499042341,-1.00138960021444,1.51422981207195,-0.208462382360352,-0.346538185312928,-0.263657133398435,0.344713223261694,1.25152102278614,-1.19530585433736,-0.539836173341874,3.02600775868233,0.588332935980008,1.65347016662789,0.317375467539816,-0.602288277101075,1.00595066089786,-0.932581157667631,0.562437147702944,-0.0883058619711026,-0.302545347324433,-0.0130010099768928,68.0,0
42422.0,1.20243752644228,-0.251879151566623,1.05518419812596,0.282537046585909,-0.797932851118483,0.355816771686541,-0.926689135841637,0.270953397764951,0.564160283294807,0.0528524334787662,0.541224568934534,0.56171977393249,0.302669639822326,-0.0760399410983911,0.955126088602456,1.28542815041088,-1.22556233163066,1.16581792040593,0.0190100044229569,-0.0202838888820145,0.218512348335828,0.643349466264771,-0.148772781685405,-0.444206373989112,0.26530508778063,0.611224896947524,0.0077412334505278,0.0130903092232361,12.2,0
42423.0,-0.732372493538859,0.27291098391494,0.833827266977087,-2.53838561159578,-0.287329625554587,-1.28168605293164,1.68995250501732,-0.28660754244182,-0.0497511664397813,-1.69480158236432,1.70500396300804,1.37473548660546,0.231168028485096,0.528696449400366,-0.0793012891711494,-0.327212786025694,-0.544345246115391,-0.204574689159705,0.475877919307139,0.236324039408586,-0.116788298354086,-0.640697804195906,0.307849332974755,0.515972472650254,-0.0962240960386032,-0.5222372435113,0.0044814564396963,0.116931381376989,159.9,0
42424.0,1.26694924917658,0.837673047903189,-0.0599353244705824,2.35629696713344,0.560821724995408,-0.532204706434778,0.6435029110142,-0.325665576619898,-1.21712427671189,0.700218391644262,-0.756586478127368,0.405992679298489,1.34800547394605,0.231301574305975,0.0994021879161433,0.412853329536008,-0.731830751096143,-0.498806289868845,-0.7079026967395,-0.0686548974514699,-0.0333728778553201,-0.0472791860800072,-0.181091199363065,-0.080435191259483,0.840544492195538,0.0954434362098927,-0.0316779541427438,0.0076081602176444,2.17,0
42424.0,0.729243599505333,-0.552570312179945,-0.573708828616417,1.19920883269635,0.267954338358213,0.253829061499301,0.63759871645641,-0.149145019888003,-0.317815783806588,0.0027237981296249,0.19707489019206,1.18515719013266,1.08816711189048,0.232299430948758,-0.7053323096995,0.148303121493934,-0.838201224759357,0.366755569288399,0.50150476813468,0.528728781945489,0.12466387880536,-0.105282302988715,-0.56782774807744,-0.77859205726744,0.895544558102193,-0.239576685338668,-0.0430879629839865,0.0435970565804224,288.45,0
42424.0,0.343899236621458,-2.88076614902958,-0.530453961982422,-0.832508428681631,-1.87052383509367,-0.508954226892831,-0.0050380614276964,-0.313830427342128,-2.12847583336717,1.28490923738142,0.970697836334547,-0.114433832625785,0.243598530796855,-0.0069619458184339,-1.00165582906047,-0.701229493767352,0.648070772573523,0.307070516961599,0.154273636546646,0.858112082437901,0.199525642068453,-0.292261927464266,-0.618289273146365,0.378909535959569,0.427685691294858,-0.144367534499348,-0.100088076161658,0.102013485294728,606.09,0
42424.0,-1.83010848475543,-0.189247062829791,2.38679448485079,1.4208086380794,0.0396750196391896,0.0194672982429434,-0.790009119468392,0.580959770836286,0.325815281045616,-0.358094238962636,-0.909237983810856,-0.3654295978198,-1.16799116996989,-0.0262520876745283,0.832514229525685,-0.427239152379577,0.463288540678167,-0.122812951979686,0.297250751848134,-0.176557725507135,-0.0084320831089487,0.0781904880645278,-0.61732176474976,0.0881934691526736,0.0064613829847635,-0.269792859993447,-0.0811882198409356,-0.503726177733734,1.0,0
42424.0,-0.743218768966972,0.697201799492091,0.0683805322495355,-0.838358161465662,2.87050409845709,3.56938465531205,0.306951412401652,0.900256282126871,-0.329229654099052,-0.604014381464596,-0.792478436254897,-0.0862345784451841,-0.399318023580424,0.0269921870282433,-0.783236171074515,0.0394388748204532,-0.761660004723106,0.0177667526805076,-0.166340801866224,-0.071668303330726,-0.08054098304803,-0.324798544522249,-0.31422786060052,0.996353391307771,0.508618474194883,-0.493279619015355,-0.0521118959860549,0.117153339519006,2.49,0
42424.0,0.979192892595928,-0.104030333525729,1.44618900115681,2.71324717510926,-0.498900957299326,1.62105062903273,-0.940294915655289,0.691138835584041,0.361458321131121,0.496648315995042,0.602247660874606,0.595406573732967,-1.37096311105864,-0.24631680444668,-1.55844904198544,-0.312446044797207,0.380866548176569,-0.583758451657592,-0.994109489118867,-0.310682461771093,0.116724602651604,0.675093292445172,-0.0690188587169979,-0.274387612958706,0.400793601831804,0.258956930840846,0.0705972438247354,0.0077345468250189,1.52,0
42427.0,1.15853340784368,-0.0461843696186413,-0.0802898864315758,1.54196258644937,1.71700654565795,4.41419942137474,-1.12290529904642,1.16153244907334,-0.021990702268076,0.548631355949053,-0.729055560394948,-0.0102039840781736,-0.0114484342029341,-0.269615955809387,-0.113314339025167,0.949032402549116,-0.914299659823588,0.247700823652816,-0.473379922457711,-0.0159652150204744,-0.132654743863719,-0.405891215130699,-0.0003679554719048,0.992850650809678,0.452612291979864,-0.0292023320612182,0.0430079179418291,0.0309558476831656,11.99,0
42428.0,-1.33089386989422,0.973989940621015,1.31945189176131,-0.014579432613141,-1.10033238781046,0.32631233307956,-0.588043325263794,1.12807482763274,-0.551858947304727,-0.76777668079985,1.08442318636406,1.10417518024189,0.434397238700941,0.58630405753376,0.597239005052016,0.721748618238436,-0.275791832031983,0.434586279602804,-0.382172853266124,-0.275238229325551,0.376254411669923,0.826416538834322,0.160297061358132,0.0492871654998654,-0.746940694802231,0.243715397900424,-0.172922968388167,-0.0277638762511098,53.79,0
42428.0,0.935132402017533,-1.68675890433823,1.14047873514907,-0.432240926863932,-2.09854302731948,0.273344822932361,-1.41496484208423,0.353230622861197,0.16091543391902,0.672206234610457,0.195694129499158,-0.565362092402572,-1.6748903312112,-0.0282653534304991,0.332831089225826,-0.499530877587056,-0.345872040865534,2.38875600499724,-0.585576947697397,-0.199813950922515,-0.0900236988087531,-0.179345639308374,-0.134750637557219,0.0138641239703925,-0.110691154924558,1.13988800934702,-0.0427253245281683,0.0407358243435765,191.76,0
42430.0,-2.89591606575785,-2.43806382801278,2.06571594933041,0.717817060598736,2.4568559401342,0.234209490154619,-1.62065929924322,0.867369844091092,0.73558168751273,-0.593029093353947,-0.180689818647216,0.025750556870512,-1.11537114238879,-0.0243197287684471,1.30505050472264,-0.811953855336335,0.595695194648356,-1.46779504235737,-2.47911742798266,-0.0963972589396786,0.421117404451698,1.04241428312661,0.266325163109889,-0.967826774085098,-0.357084433980645,-0.332255260638287,-0.0364438334619497,0.557451604484553,59.35,0
42430.0,1.34088925531042,-0.722382619413463,0.837112758492073,-0.685446958259333,-1.33293941681255,-0.397925338190459,-1.04595071307336,0.124046493278562,-0.309538679152294,0.599632428803659,-0.274817509566136,-1.27852785979797,-1.22665238192812,-0.0227817227011125,1.44549168644812,1.2101272658449,0.466691338581242,-1.45543731902244,0.0477601378578564,-0.0457258229884002,0.135164790576206,0.266023824985658,0.0937444465317626,0.0485070121421238,0.141661584922623,-0.265708738600521,0.0366054339784554,0.0204618572152618,9.49,0
42431.0,-0.697432725958179,1.32821580662291,1.00162487138088,0.800596144431936,0.0799621417154742,-0.325955973376351,0.510237374046429,0.136874010032389,-0.467922815556334,-0.0352415450590881,-0.443083739162737,-0.271716763833932,-0.518284805569351,0.520453306567308,1.32680594903862,-0.582310968161991,0.17503430826465,-0.277126328995938,0.0822461917021118,-0.148018469924419,0.204442377339751,0.593483640912148,-0.12027776357315,0.074616676802842,-0.379528737689893,-0.355777119344652,-0.376312540044245,-0.129429275477277,1.56,0
42431.0,-1.76066126550995,-0.102786642958872,2.09102023209077,0.517147593970275,0.196072544009498,0.978997221458271,0.17892296179182,0.186297054803317,1.36430222652895,-0.0452479929032797,-0.178322414848851,-0.0028807332796348,-2.62212767230724,-0.687946059068519,-2.66802820679025,-0.675923459882918,0.103116369439561,-0.467143338576861,0.133338105461756,-0.703546173198436,-0.411837158815694,-0.59055232518233,0.0664778628879996,-0.362423678294387,-0.14115721075973,-0.749936008590645,-0.640100341424418,0.0704775555771867,36.99,0
42432.0,0.959799476226587,-0.611581065889153,0.367256659078468,0.311712523617903,-0.865002070283792,-0.68655401143497,0.0576257301965682,-0.212966496888789,0.654302597239996,-0.455247397925113,-0.57732923861069,0.86668342237441,0.686983194653639,-0.337397247111248,-0.361211674753706,-0.379400205322026,0.154400045208115,-0.772701060845277,0.404857297702248,0.276000425926317,-0.0123365982647339,-0.107854458406206,-0.204978919377474,0.526957801066208,0.410264083685401,1.09227696115875,-0.091821368589439,0.028766529852146,162.45,0
42433.0,1.2128263972978,-0.999157027849613,1.12795594492158,-0.44049254583738,-1.5217184692134,0.0708367843598984,-1.1891550044181,0.181604474145469,0.0506612855648971,0.386446387363159,-0.481723132505867,-0.407805039675879,-0.126963495863231,-0.71880113091215,0.205459312447597,0.746745287011451,0.766843856701513,-1.70168174909646,0.309169862229893,0.10961342905132,0.170942082471345,0.517477758010478,-0.0214148813362369,0.113409672147192,0.260539092584822,-0.171360552697054,0.0595181471976689,0.0315933114168557,56.92,0
42433.0,-1.08485833518789,0.971956497634451,-0.388791954195981,-1.7418295726161,2.51068169149657,3.20281096379924,0.122217410842062,0.947855482671919,-0.385172917649694,-0.359065857815319,-0.434501463634625,-0.251813691806039,-0.121913204052205,0.28476657482868,0.453324586309041,0.72430779730764,-1.14713485120765,0.282639714587505,-0.546513775599391,-0.121533142020091,0.127899271142864,0.0792137105226593,-0.218076862306135,1.02890653448266,0.126610115684287,0.177185421419168,-0.654245370174633,-0.163501339364594,1.21,0
42434.0,-0.876015781693512,0.91826530510105,1.21071035065756,0.103526142083828,-0.348018045730384,0.204605601585692,-0.0488732500929519,0.787477277996523,-0.114017215848829,-0.514996912703643,0.610636985522702,0.511805376691428,-1.28458497692964,0.451871366946143,-1.0257704307086,-0.42473115151649,0.351845503168698,-0.163017637883799,0.261661694705681,-0.132128820817323,0.0882409430115739,0.412559836235011,-0.101200202587065,0.0540725684127601,-0.251460138177986,0.3809312657024,0.23894766132408,0.122758384848718,6.99,0
42434.0,-1.17483958192026,-0.741087679332825,1.78256819934563,0.523309413390552,-0.297445755316929,0.210632987023732,0.228860536705748,-0.276531739861529,-0.907283641798242,0.826233768528381,-0.506625636611295,0.287026803497623,1.4675168873917,-0.82717098749003,0.658347743803674,-2.18632810878744,0.223039283154965,1.07011400685791,-0.598476084854641,-0.575271076945886,-0.203021535536973,0.633825507199689,0.508184333625225,0.102443489723607,-0.358507644143453,-0.23146865819702,-0.0477286339096244,0.0064905775441174,107.0,0
42434.0,1.25880237732865,0.453563258806659,-0.228277637529906,0.911389764201892,0.269173147892445,-0.675429249856401,0.450253207451349,-0.194609497803989,-0.53565291104491,0.21122676342591,1.06139273764805,0.865351701513125,0.102614853305801,0.713940044169175,-0.0087217231003971,0.0703165818415322,-0.69212931459289,0.217393265571349,0.161469813830428,-0.126014528800082,0.0338921723952566,0.12886449042319,-0.199992172775254,0.0222641019853063,0.871769963402443,-0.293589180385218,-0.0112048765272566,-0.0024202792850218,1.0,0
42434.0,-10.1445618949395,5.74544911821925,-8.12751338978824,1.35743858408519,-6.36501611424366,-1.87200187574311,-3.90597391294116,6.50002094547117,-0.223203761964501,1.07758054606926,-2.57065384668533,2.41184428365664,0.593187030232353,4.65962389093714,0.542451624624744,1.39982043711209,2.40516678202025,0.276627245309177,-0.21119668534781,0.0045748856590115,0.226085859683776,-0.222228095000198,-0.251385750263351,0.428545204313376,0.154492900443165,-0.371538734736946,0.12440994830994,-0.0839165974288551,89.99,0
42434.0,1.15173425532262,-0.0224890652017457,1.28742203081946,1.34199149388767,-0.969529590960141,-0.196617124616862,-0.549851180901201,0.0830273654264544,0.87036466877461,-0.206167233349396,-0.765893141960303,0.556529528812409,0.172965631469716,-0.387263208945704,0.16309929382097,0.0713495831496489,-0.255864679966714,-0.079654660892582,-0.212718060506604,-0.123808842955441,-0.0604118470152472,0.0378246375442991,-0.006378242222171,0.399867790590248,0.41942023591526,-0.409798601692454,0.0732673218594113,0.0387514064427345,9.99,0
42435.0,-2.05948578955148,-0.56957940466557,0.671842111204897,-2.29369701595395,2.89197150176751,3.10722341296284,-1.37284137819496,0.31894165360015,1.17047032752285,-0.996251891159357,-0.481092546392107,0.288428450957787,-0.109645665250628,-0.262062409614787,0.783827148491306,0.233563150359823,-0.891687386621595,0.796712728710047,0.110690115727212,-0.278767257040384,0.77065697404021,0.0297264604491454,-0.53620364270767,1.04761533305189,0.819903189531701,-0.468789033836078,0.360268213330774,0.222058645240363,6.6,0
42436.0,-3.87368578305104,2.27910429887019,0.434901395881919,-3.17394510286058,-0.504830187393385,0.0290655144979793,0.75759260428201,-1.32226506473355,2.12266060598155,5.57451784568385,1.6226277367178,-0.346232682995642,-0.492011293136995,-2.0131439573028,0.337129979792568,-1.59086470619874,-1.10856677168665,0.470530697445513,-1.39032915472513,0.427465750675273,-0.771536783275896,-1.35468708897858,0.149310537941247,-0.385015191342699,-0.752701315121779,0.449521837145338,-3.54255509667333,-1.43956982163519,17.0,0
42436.0,1.16124053994458,0.37302829958109,0.426902252336266,1.20766644611129,-0.338165848694102,-1.11037934742713,0.360715499199881,-0.340601776351867,-0.251740709434417,-0.0406040087215815,0.133650322554987,1.02899074058438,1.32152454794226,0.142184198993249,0.748778060768878,-0.106701827517167,-0.385037335931535,-0.420603606254321,-0.513120116922014,-0.001985392155226,0.0839301885857865,0.28275506381181,-0.103025412001753,0.763367636439777,0.679006556304482,-0.356617440592192,0.0171831751558346,0.0321359585826741,36.0,0
