Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
75542.0,-0.994320937188917,0.513763182408174,2.53275073675094,-0.546073779178351,-0.291685906173462,0.185586045579894,0.0319946080936919,0.41162904985712,0.218768354399209,-0.649558592741915,0.402626534526387,0.447386001722365,-0.584979483603258,-0.321183149850118,-0.969208480993238,0.610859414373772,-0.709443897095338,0.493501776765312,-0.0847068587068506,0.0899418782780231,-0.0584225249676345,-0.0512379877791915,-0.276803933112298,0.0299619307149503,0.307534912000344,0.364720689311514,0.256418304486437,0.116120386084086,14.0,0
75542.0,-1.73002000502413,-1.21550867652011,0.136010025065349,-1.56234497312284,3.27022240405665,2.88621298328001,0.0357831207515892,0.315631183551432,0.310502814679304,0.277412438490093,0.056898011991719,-0.424458489225361,0.0808759883404778,-0.409216646462626,1.39120559498173,0.496627738176765,-1.14117017806693,0.145289169449195,0.738963744644959,-0.248919654487504,-0.321750988883353,-0.211443511894496,0.90446490694657,1.04194868330159,-0.252834920535288,0.790299568314269,-0.601126688843495,-0.0810447171927617,0.76,0
75542.0,0.526227920904329,1.93687693593245,-2.68363636245143,1.27609203108496,1.45841915013399,-0.803506813095818,0.53616749535828,0.318406235821283,-0.839869378978121,-1.27165990854793,1.23224008034283,0.30837904637295,1.06869890976673,-3.30291485458645,0.328284555649786,1.5032445962035,2.18905203465567,2.36241468867396,0.378156956937479,0.104619684949666,-0.13180535670925,-0.229295288568885,-0.0587880914781149,-1.34935295173231,-0.25026205570215,-0.335193267191189,0.133671202407078,-0.0688961634495967,0.89,0
75543.0,1.25875345579226,0.410618138236823,0.320151517286955,0.684369160558425,-0.302157652161803,-1.05283657040286,0.135942513009388,-0.245449720278931,-0.0793976775323668,-0.304084653766877,0.0556271390309136,0.627811657811691,0.968733617717972,-0.435678170885606,1.01282710367378,0.445179576119983,-0.0496456140899329,-0.388641831189713,-0.201142416125999,-0.0346616319400524,-0.279908692122412,-0.769717144921511,0.120484891584921,0.360089243632615,0.242210699568725,0.0923452192584596,-0.0180787394100232,0.0322235225410419,0.99,0
75544.0,1.11054524773666,-1.71337674001382,-0.154914989459989,-1.01096996437886,-1.65622953163248,-0.993580076214137,-0.474776025789042,-0.300567088389347,-1.65682852537715,1.32320500640833,-0.9245051561935,-1.40815121788446,-0.845099129356338,-0.0682942426518991,-0.226718459423641,-0.89440068402847,0.949993802069146,-0.128446397065474,-0.0070150675222768,0.012621368504871,-0.0922713665502731,-0.29798590884237,-0.262407955509319,0.379978654027261,0.558368474548939,-0.0830419020751394,-0.0326643923965816,0.0445013111574159,231.14,0
75544.0,-2.71134066231672,2.10444963809364,2.69810647012839,2.94127255172084,-1.8044654471744,4.43515030732992,-2.50029484855281,-5.44084342840956,0.40562145135405,0.673882804774453,0.545647752878691,1.56143713614317,0.0764572109927752,-0.916002908854186,-1.45503076402234,-0.926155223828586,1.51820786034706,-0.0679868253450445,0.746672120665743,-1.41847350962606,6.26044622554625,-0.829788882414497,0.49098073727,-0.283503879520422,0.152443517212713,0.633954958979998,0.646367293537826,0.0747270622129489,152.38,0
75545.0,-1.11147723968805,0.752268204710374,1.85631021310813,-0.308096258968408,0.494638904368954,0.832869972981034,1.36739220971843,-0.430386765550278,0.977124449366372,1.37594949752087,1.60039093935976,0.132571953024679,-1.32224683331185,-0.801274173557233,-0.323320883872903,-1.12841860430876,-0.0304371662951886,-0.984738161884075,-0.104853573792261,0.540510419648998,-0.431048499110443,0.0445851325335747,-0.153626237204635,-0.292961177742323,-0.153779527225777,0.191924101465561,0.063844221016374,-0.560816726291838,64.44,0
75545.0,1.18230436936639,0.189316805366694,0.740300823365026,1.12553320482306,-0.625420878678297,-0.762417576024156,-0.0995207239065107,-0.0762592823092479,0.276471170687153,-0.0268171632424974,-0.438543611885428,-0.0365248954336981,-0.486484584964983,0.346216358837937,1.23520200805652,0.404729072621494,-0.517597276283481,-0.116971036640515,-0.366740082488613,-0.137675129940566,-0.189866355511665,-0.614919953166682,0.106096105841447,0.327793534895065,0.274581008497284,-0.622794447039432,0.0304036767865274,0.0360512257878258,19.99,0
75547.0,1.14937501158514,0.134273572512683,0.51945799543155,1.47868837570969,-0.420133981748487,-0.399674310188577,-0.0209740315719969,0.0407350902431528,0.470489403295169,-0.0840575556012902,-0.472117325312831,-0.0705100368745837,-1.51906197345064,0.349014945191009,0.0276162392875382,-0.756291442393678,0.457853006484855,-0.922152072095634,-0.480049337637116,-0.294982949126491,-0.0983667538819318,-0.103036221146162,-0.0018562726505913,0.384349790745184,0.57637577856584,-0.328075713963329,0.0324410163003005,0.0157200071969777,3.99,0
75547.0,1.0818485108951,-0.0412548981721456,0.710716666701219,1.38848681443442,-0.482325884038573,0.184528134002238,-0.319109419482313,0.264575479581101,0.428093416944054,0.0404336056472702,1.02880369135416,0.658862107700581,-1.47694401152978,0.342139181598246,-0.784956271807648,-0.504141703855914,0.175106815639955,-0.262365436025343,-0.176385836557538,-0.256715053000851,0.0209500106032942,0.240734797161576,-0.068255608703727,0.224520585231342,0.565408602844591,-0.268623971999103,0.0419640638169865,0.0086923037271875,11.94,0
75547.0,1.02322457070382,-0.100234764989224,0.736312290565226,1.26462329041028,-0.588951394487259,-0.148760968545232,-0.254599227969225,0.0799787655718321,0.332566135111447,-0.0242634158858738,-0.318897236289317,-0.0472265857698016,-0.455839309460269,0.280598415227822,1.52519108652022,0.177423439113808,-0.293345833988549,-0.168732794919117,-1.00193309415881,-0.0522720999965955,0.194945819407665,0.459492398691458,-0.105548325220848,0.076865538602953,0.408903703995359,-0.256780750827586,0.0417911783213276,0.0391897100959425,76.0,0
75548.0,-0.492672280288059,0.941617551593084,1.55386434496948,-0.19820479305037,0.150763461249752,-0.104665871442756,0.510405338438938,0.231768179210906,-0.625012581278036,-0.180372723672959,1.48082119113607,0.604535613863425,-0.296597138578919,0.410978506899584,0.423802297041758,0.113378012630675,-0.353561243077094,-0.278535222571431,-0.0525516299399068,0.0580013526627189,-0.15251002387513,-0.385984061222444,-0.0061839481380197,-0.007287863158988,-0.305004649694305,0.0843732346240244,0.277106653494367,0.106696581289902,1.79,0
75548.0,-1.42622558374624,0.287396347797401,1.86095257511182,-1.73665895091464,-0.88138544942917,-0.704409023255881,-0.151993269833399,0.212071379543565,-0.92538757258561,0.167137916821483,-0.258475827618732,-1.57590196656991,-1.66162111453738,-0.0074805422622827,0.743658579779877,1.13258448705182,0.494207658001165,-1.5918820168907,-0.447871811131406,-0.303926215450625,0.172446066732392,0.341230316662343,-0.0081317395029677,0.348699682123755,0.210087838827085,-0.40315137617503,-0.581979898615366,-0.27629985377049,16.0,0
75549.0,-0.622826699888799,0.694085046715744,2.65336465188875,1.02937159929497,-0.605938225209169,0.380898072611045,-0.271321165106645,-0.721159970142754,0.205224973028319,-0.0110231199788174,-0.058916638618015,-0.113197515208842,-0.0813945419369407,-0.306610910338598,1.92227655437721,-0.0153700442010195,-0.169846338248594,0.310037686663798,-0.518580190546308,-0.14441371105984,1.11909989828662,1.06297787834903,-0.0204969390299442,0.396929967264487,-0.623959481238421,-0.238719944575089,0.140938873488166,-0.0524802354398851,29.99,0
75549.0,-0.0060906671438635,0.868149807294234,0.965957268911213,0.203503897706743,0.723851359754661,-0.299146084222165,1.05023333015712,-0.409646949057858,-0.382487917751734,-0.152089667212015,-1.22154789717411,0.014267850201538,0.787589667768478,-0.255672781068256,0.156801524535418,-0.578432534363894,-0.223414130123613,-0.216530479947639,1.24722770466294,0.147263457457585,-0.0382654045368109,0.277913567609538,-0.347183872279015,-0.367148005854406,-0.175377091799858,0.569203761190999,-0.0502658534698626,-0.0854893228443361,0.9,0
75549.0,-2.05585555978528,0.0775366069802311,1.35357673231036,-1.68117926549363,-1.14574560147524,-0.463174142919667,-1.40587623493126,1.23003619075734,-1.15939268048482,0.129701896275617,1.19669069795557,0.0188942477701928,-0.313196061495021,0.302067226566315,0.0514648430211836,1.74415326907856,0.271739028540145,-0.671229867979345,-0.520089153630675,0.05058554477025,0.548960641263393,1.31169783730251,-0.347900436449657,0.271324475674499,0.0304382845234484,-0.176954069668334,0.319475332521921,-0.0750646182469616,12.99,0
75550.0,-1.45209816595803,1.57658304995177,1.07435773477559,-0.502495197931238,-0.391349755686211,-1.08324342473351,0.22541330983937,0.648016297364854,-0.9422668327756,-1.18968983336584,-0.61999184843618,0.8336082169033,1.1362143100446,0.521857811273073,0.1646883821249,0.697136672327831,-0.428384308467006,-0.495205616439061,-0.78328433746946,-0.289376005898332,-0.065537154524148,-0.579245220438064,-0.0173827811817517,0.384201352995055,0.0026701567355541,-0.0758557172939871,-0.355925521510038,-0.0436057298545265,1.29,0
75550.0,1.46516046317699,-0.33586074465913,-0.667941320937623,-1.11222856465591,0.250821835797968,0.0757495216933994,-0.202414827595123,-0.084158834800335,-1.43446359285544,0.798304309121023,0.758178806056438,0.120936551448181,0.875478249059582,0.136302470365216,-0.0134929299493354,0.939300784068987,-0.0274145839155775,-1.25623099890967,1.00565385536658,0.103841226399978,0.194221605902726,0.554880338398222,-0.290209194681799,-1.07638804865651,0.872157408402733,-0.0018125617007386,-0.0115427859839908,-0.0237671853694192,3.5,0
75550.0,-1.63272122798539,-1.24988284678809,0.886423287705515,-4.35301147104918,-0.169803190853612,0.44891808881125,0.0559581527639653,0.486646732597997,1.21706882000701,-1.4336602207777,-0.0242396236665648,0.372892010569366,-0.907174450195396,-0.112290083957152,1.26225368973064,-3.25530809890496,0.936007735003679,-0.421476531212673,-2.75473059867766,-0.519145898383108,-0.215816786903361,0.304262231204716,0.293525151287252,-1.00899308075869,-0.0866571430828778,-0.942241098524312,0.626853642750603,0.31707436528361,145.42,0
75550.0,1.12911105442289,0.0432721996347351,1.44362251712671,1.41320622023781,-1.06358100519373,-0.372751736819773,-0.488553756949997,0.0157198022296889,0.729360694192934,-0.229559147678576,-0.339494952305301,1.08257731138464,0.900270467084823,-0.52359740002657,0.0522671839158735,-0.0612626244484096,-0.181494803808801,-0.283219946551406,-0.341376029923683,-0.0846754987590927,-0.0297983578228729,0.163332129494439,0.0239213686689911,0.734764578245069,0.402027272793691,-0.432054047998183,0.0789192146000083,0.0436196149713509,9.99,0
75551.0,-0.456960243745646,0.886495773750043,1.4994991969347,-0.067638789961296,-0.0330634155481961,-0.453665603762561,0.536567006167568,0.158308467927319,-0.16765787925998,-0.313882750649265,-0.444268702533607,-0.784535926705146,-1.52439075104754,0.476048136973848,1.268845021454,-0.0198825548465474,-0.0289981739207251,-0.610396870582108,-0.333106761795641,-0.028966518009274,-0.217279040959618,-0.606811298215612,0.0304532032356609,0.0069180576595365,-0.317450089291757,0.106284974503487,0.271033495095084,0.114304280039745,5.47,0
75551.0,-1.44320477345658,0.193200658878034,1.59462741301091,-0.260035187158298,1.10711141498028,-1.66392355024843,0.237175732984765,-0.112918574535185,-0.33768824125506,-0.795134909779511,-0.353879857973889,-0.1352701931523,-0.145766464327593,-0.405103631325503,0.484938740722757,0.689157340714091,-0.279418481148071,-0.20795792608721,-0.802069102632462,-0.231659676057098,-0.229470504685738,-0.776757708791362,-0.198814698141271,0.343612705643211,-0.093401455310664,-0.0678451293253467,-0.012638799370632,0.097613546285771,1.98,0
75551.0,1.4565862943642,-0.882792027499056,0.12273486619143,-2.2792719016197,-1.14772568661559,-0.762309930466204,-0.752285505333333,-0.174116996117503,0.485354734999859,-0.251575023449483,-1.09375929215724,0.0688470721165418,0.66733894908607,-0.0821246597505507,1.85537062458633,-1.55156636424404,-0.319112227879085,1.82610599350618,0.0779255270042053,-0.42250058895748,-0.259081101361446,-0.138262774349985,-0.149133645034751,-0.429429695397358,0.536147963061558,0.139313097535884,0.0455262926737031,0.0171728131750811,15.21,0
75553.0,1.11389198371954,0.485395132716248,0.62345289361822,2.33370245407505,0.0510389966306758,0.229931444220044,-0.0573158822272932,0.164782709284342,-0.958806132601581,0.834052254591745,1.30897297043302,0.525034599997875,-0.296344875596154,0.549769304637124,0.0721842354759978,0.566240860862159,-0.584045358273588,-0.123052249339745,-1.12006300949284,-0.194349724354734,0.127134724281847,0.345209120104567,-0.047516856330525,0.0078603586351566,0.450203457567667,0.0819080552736966,0.0002706506468059,0.0061638757748216,0.76,0
75553.0,1.05620770816938,-0.61230774793497,1.04115004543991,0.250418741940247,-1.09912331052172,0.0968549066253845,-0.676472071098555,0.19725075809488,1.24668375016594,-0.513072034379345,-0.629945407665701,0.481851611342491,-0.37648399288979,-0.446051349277494,-0.0061730841518413,-0.389137982053383,0.444337047176137,-1.03451802506942,0.091037213081445,-0.0133791650100692,-0.175120707858334,-0.356784669762125,0.063120707363361,0.154543988872331,0.0307226064612947,0.966810640935179,-0.0304153786233342,0.0203556696289335,66.41,0
75554.0,-1.14995286829926,-0.785466360890986,2.58024020164736,-1.58342961683742,-0.893687589417829,0.146796953168128,-0.4406196502172,0.42774971494765,-0.922276367669074,-0.183516503191156,1.15376777040195,-0.471701009483886,-0.979887177915888,-0.407190951846122,-0.561600276878994,1.2335077436304,0.252955967995943,-0.783705974168625,-0.193244335260334,0.31187761408296,0.528893170986069,1.16381191722768,-0.0448448871724456,0.225184791833852,0.363771195675187,-0.130591916487009,0.0242150286314273,0.0673130569967716,109.0,0
75555.0,-0.0780868284071021,1.31230648088313,-0.814995685718828,0.460043104910808,0.926551529887034,0.118725742244835,0.509998373960248,0.424253038578204,-0.815808806942134,0.157555502174127,-0.551648353497553,0.169031142434675,0.116547151965718,0.930088014184422,0.0673262979380829,0.271660883928287,-0.84925074994901,0.99222614143115,1.3195298232357,-0.0041747274081705,0.112913970772644,0.382028629779116,-0.154604046770117,-1.38778926852232,-0.491316954826236,-0.322915354920768,0.307347791109038,0.140480159514099,3.99,0
75555.0,-1.27970788405005,0.425340100434936,1.80874922719118,-0.582333636047163,0.726130785457284,-0.405217199691824,0.565565564833719,-0.0343472704891444,-0.248458576621668,0.0350395018734627,1.53793695484995,0.468412270916726,-0.516354088165507,0.087574388904666,0.165291130534892,0.327515833373037,-0.718540748017018,-0.406300102227382,-0.727383920627794,-0.0750713826437303,-0.259152844637041,-0.582845750554092,-0.0452625902411583,-0.0150323457237633,0.223087613974295,0.0001430147936064,-0.22986198527467,-0.155272152792958,7.16,0
75555.0,-0.586701090451211,0.610792007963389,0.650807528981413,-0.609066292461232,-0.686080166755239,-0.178585220578964,0.280056272273448,0.461779369427871,-0.0799193223183144,-1.08378783709717,1.53346026725785,1.00512506336035,-0.163100031855912,1.01034948925682,1.85487192469016,-1.29799168766725,0.602782319885712,0.60388372375004,2.17294667881562,0.185022409350989,0.380071183667678,1.00805078684771,0.0313472040129373,0.0440534286127547,-0.207609153024274,-0.414677025336421,0.0774383493811288,0.0893903884123292,90.64,0
