Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
141980.0,0.173946524085884,1.03747334112951,-1.17936018192637,-0.186936092491003,0.457693822299138,-0.899169539006366,0.386775383148525,0.358381667780236,-0.239367407084796,-0.970199774326961,0.649772352461025,-0.0519998740508839,-1.0703071639701,-0.231354884023168,0.144562969856135,0.523011490492285,0.415211557172846,1.39989083000995,0.0823304986248031,-0.298688751063226,0.344576494914711,0.920973847752092,-0.132346056088002,-0.502751733811445,-0.307486480416446,-0.14022413168736,-0.0744830342125321,-0.0609491908446755,7.49,0
141980.0,-1.11197470379937,1.82967158310322,-1.53728447884758,-1.59144227576246,1.14789348708538,-1.06213463433684,1.45383252353818,-0.154650177656988,0.551492844591234,1.264760977819,0.0524677769991088,-0.367956443865325,-1.6799079002885,0.8162500112174,-0.551441362252182,-0.356575032678322,-0.821410933721282,0.357077130973912,0.215762487669212,0.504789359221454,0.0925288000329009,0.70259425614218,-0.268855277967858,-0.807035670103299,-0.0478620773891614,0.146701944656088,0.910023209010939,0.546817663512548,0.77,0
141981.0,-0.17337737082268,0.739658146290081,-0.466551791477548,-1.28681821143176,2.21559151059534,-1.17385793599959,2.02060359571105,-0.998285065184775,-0.328409302814785,-0.226189068922961,-1.45495457668312,-0.167442379127282,0.801271609293203,0.046679722229366,-0.0381389953968494,-0.582064627804288,-0.99658966864225,-0.225860942341274,0.372181590784208,-0.0087189846950401,0.0896732097126294,0.712207231345976,-0.655434592036888,-0.909438011114543,0.227767455082026,0.15520071258044,-0.327675907824098,-0.326321982774271,7.59,0
141981.0,2.02709003640338,-0.778666118439802,-1.55275540151858,-0.558678988268993,0.0209385505129285,-0.0260708162382971,-0.207810176151765,-0.124287705635927,-0.635953068452445,0.817757206045458,0.238168061521881,1.02713981627374,0.990923033613236,0.226337570840485,-0.650643179785367,-1.46119443435151,-0.587387175013597,1.35870012369939,-0.0672971621679009,-0.404115646325222,-0.562034894345044,-1.1989252228725,0.247410249382951,0.0334766324048649,-0.15799219932191,-0.606327062085533,-0.0039305944873065,-0.0398680788871788,78.12,0
141981.0,-1.32352962576318,-1.029454430561,1.02451257216079,-1.61697452326835,-0.331621025790632,0.183772499140067,-0.678533770992806,0.625984653715835,-0.439700845770335,-0.644805855479333,-2.35486159006757,-0.535574002199387,0.588008869041028,-0.790649004397886,-1.26987968244254,1.17719803345591,0.271423355296579,-1.1382272553336,1.09417935847602,0.444279938184467,0.136912597906209,-0.0438120051325716,0.0334978007594751,-1.05358541429827,-0.0661542351138863,-0.308385647850145,0.009400326489446,-0.0551258440038135,113.9,0
141982.0,-1.10743474019857,0.640815659187923,-2.30726323001873,-2.26356369495462,3.93395648022718,2.6422866596904,1.43586548204578,0.119066115942018,0.439435561867113,1.04018746984235,0.135370996290388,-0.272543832795141,-0.482909029372049,0.225317338151992,0.413145363253517,-0.923056330128434,-0.754117196338515,-0.623014288571704,-0.274336256200238,0.197910018756181,-0.0521247308889554,0.837464658931357,0.0708166662465021,0.750533410536118,-0.0780516057462587,0.0789235229735661,0.390178647818266,0.0012037292011263,20.99,0
141983.0,-0.72377689947986,-0.95404457665819,-1.97083282654427,5.15277880858923,2.58388890772033,0.706920776767261,-0.22109578445166,0.657671132684963,-1.9435471701857,1.90097316282021,-0.179648552859452,-0.120233424956738,0.266919046940486,1.0363072323375,1.64179439887041,-1.41064733860457,1.36335090572222,-2.06522977394428,-0.572309673777048,-0.596835327430409,0.196223134156838,1.2488988279166,2.13279063642654,-1.49482172793551,-0.149917647466681,0.653407058551468,-0.110722964267242,-0.637911141763671,23.22,0
141983.0,1.71107710861,-0.967044943306058,-0.667354165058058,-0.272592882303218,-0.676820423310802,-0.312632929079873,-0.341914906078778,-0.0506217857607118,0.743006662631349,-0.0097369372614316,0.783627334749632,1.3846341144365,0.936409494466714,-0.0437667619513361,-0.173729127127898,0.740387968364014,-0.852441893869722,-0.0947941719035995,0.540657755456204,0.237423685780888,-0.155954111126866,-0.706886767081048,0.261101440943396,-0.353874495142751,-0.791366616001078,0.837458937153197,-0.115712335648316,-0.0379341722142427,166.8,0
141984.0,2.10631089533079,0.0084302216926089,-2.41407418698999,-0.265061616105626,0.958969526938732,-0.749270009981243,0.623262044181383,-0.309528609715071,0.009053989637812,0.181168872951379,0.64472569982071,0.602504911904818,-0.413172615000804,1.04216925353819,-0.167742764446783,-0.33138017272547,-0.616596366592701,0.0830322877209588,0.505410125678638,-0.19837369023003,0.171307787223629,0.542624158125949,-0.0719119344383569,0.270318741830445,0.459273234800001,0.220341765225525,-0.0959392907901727,-0.0863126799191243,12.25,0
141984.0,-0.0176168792599006,0.772025351111398,0.336188585930067,-0.68307423941997,0.410861865656306,-0.771050711174483,0.87513170611688,-0.0165112257233029,-0.247758992404507,-0.240086606977126,0.825264016771256,0.64718457010023,-0.518344824517047,0.404550430399662,-1.01569181510871,0.0404143058020144,-0.548161260849509,-0.316411610940569,0.104274071489797,-0.0590387444695522,-0.200986528976234,-0.454763580254271,0.0847001510365455,-0.0008948760798152,-0.559168837059485,0.122082810275531,0.243085242142388,0.0867858078747582,5.36,0
141984.0,2.23757501950099,-1.68320175463807,-0.204425569596843,-1.60003231536261,-1.72534853172916,0.0349161239363389,-1.84248028668622,0.104113912787786,-0.567264110640021,1.50026794735708,-1.40610938724889,-1.08800549675963,0.265440629010371,-0.800313784050031,0.40714508928498,0.121245387075868,0.141053490351484,0.505055458765694,-0.270658111457534,-0.37750913124871,-0.151497981870375,0.0045974235983654,0.342962402597836,0.4273017913161,-0.523655986254247,-0.270400331683573,0.0526379216990055,-0.0237238384098525,29.76,0
141984.0,-0.18025662930834,-3.66488601862647,-1.56253665647358,2.06261808519069,-1.45159648948947,0.288421543181778,0.959036167973337,-0.142525394734747,0.610275172951,-0.151633513879255,0.396022812113587,0.621713771974008,-0.569810451690551,0.61009252960931,-0.0387507068804119,0.808683205504657,-0.934314424467216,0.701071722798791,-0.35394129970881,1.9381372432243,0.468096580029009,-1.09063724886982,-0.617654546934079,-0.382122329899273,-0.800984299900455,-1.09446269344122,-0.162632357241114,0.150310735643438,1100.0,0
141986.0,-0.242964211691159,0.181160494052651,0.011385541992702,-2.33703690409914,0.37459654697015,-1.55831497102291,1.22137527560598,-0.313668706422667,0.621611570874041,-1.37406475162162,-1.24234512715461,-0.136145292676421,-0.764733103799309,0.211897083099533,-0.810954576309673,-0.0051214456267555,-0.707279037105536,-0.304757464983364,-0.965695161284703,-0.214953964943641,0.304391790182691,0.865820746924575,-0.0053334104511735,0.105200384925439,-0.6918625008838,0.435849397495552,0.108513886563277,0.217554148694112,55.99,0
141987.0,-0.421327314137419,-0.54313790803051,0.729970681313692,-2.88678071813733,0.0447917283851897,0.0871232677324709,-0.278716378015763,0.038687982820296,-2.38169675109669,0.978538374000008,0.14677704431863,-0.609787182349813,0.423785135551368,-0.381019648191445,-1.19480477074765,-0.37362500192323,0.0552444657847527,0.56935637266144,0.18251689618282,-0.325945085917951,-0.0751299029769378,0.121748367709803,-0.244838521919975,0.211976047371825,0.0001474839137005,-0.191868575003837,-0.0050622216460706,0.130906847188353,20.0,0
141988.0,-0.439490339977125,0.389228093276799,0.209763490372523,-0.483860150190492,0.603277055156005,-1.23083823879283,0.829985360497401,-0.161490891886968,0.187871376543625,-0.261894016068446,-1.01693193046688,-0.315129192865336,-0.864861494481809,0.249980672375873,-0.22224090571389,-0.104259854308076,-0.319619758116585,-0.720974508285758,-0.108888063743222,-0.18176095406309,-0.278346810725156,-0.584500269242442,0.468298747159406,-0.0527423017615293,-0.451349820745564,0.149949473023256,0.165217585100333,0.0480464664822032,1.79,0
141988.0,-1.42213823388805,0.216574478515101,0.545391466918835,-2.2175721748012,0.346621817191273,-0.57880353354871,-3.09731266946842,-5.56342672522496,-0.585266768589585,-0.885870488387404,-1.35030902189774,-0.0486532097244431,-0.774044408001381,0.0748055252497456,-1.70368233346298,1.61133130722043,0.0631117433060782,-1.92809889687019,-0.828109234190045,0.89961365531144,-2.68528047796716,0.102886484741195,-2.61268729554623,0.109318613282608,-1.96935419416527,-1.03423680479745,0.252643844343714,0.101023923475658,204.88,0
141988.0,-3.71045650351414,-1.11410850270081,1.86752063997363,1.65530909019383,5.96791619088336,-3.72077013548708,-6.70437178085289,-3.12186301647759,0.0503089350476653,2.00756456020931,-1.15187213814792,0.351045944084722,-0.203530296372561,0.150151000842369,-0.534701554332516,1.08739947061238,-0.157490704505259,-1.22781037963035,-1.04089344845013,-2.24830294122093,2.69454048947063,-2.36950415082297,-8.10128405703388,0.588587635633724,-2.40772098755551,2.01207645297999,0.841608580655341,0.306130023223061,21.68,0
141989.0,-5.65888852245528,3.92642545251143,-2.80550924171535,-2.24537971682397,-3.54832541450743,-0.715509310646256,-3.57011293177254,4.46878779595144,-0.577193347653513,-2.85041323405,-0.286302511578952,3.37953416943097,1.75502946510486,3.01402827081405,0.085505385785916,0.752556875364625,1.35382780169397,0.681514055213308,1.53092543674124,-1.10801756297485,0.422604639208806,-0.54295663902579,0.344425409473753,0.777457320175275,0.531188190168621,-0.501595615893236,-2.40726220863772,-0.63150206410983,6.8,0
141989.0,-0.842417632368045,-0.330695509790043,2.92436099318362,-1.24165313386846,-1.0585654978416,1.3982903397987,-0.814848101673932,0.523413001349468,0.308931673651898,-0.428520239623204,-2.19111054442197,0.596362215093908,1.53718065875147,-1.93456570238127,-2.01361336084987,-1.64291408231059,0.133711857550094,1.36769816718127,-0.462272310698998,-0.128129688297479,-0.329178788330882,0.0479252627919077,-0.310145763742938,0.556968378750728,0.485440242477248,0.858498123377849,0.32774513833532,0.139976934453287,40.0,0
141989.0,2.00666089192321,-0.947706582245505,-1.83849984604188,-0.45673105588297,-0.226285008301418,-0.572271806908212,-0.0898702648221694,-0.149888491395711,-0.700814019837289,1.06571693393569,0.382632604379486,-0.115182116250051,-1.47125963422329,0.774152337494212,-1.01692779164531,-1.82479790598076,0.0832234603252105,1.11339754770404,-0.321635427445953,-0.543334761384666,-0.318223364033634,-0.559988346579117,0.146815154888753,0.688627484183703,-0.0690692303437701,0.623211250572022,-0.110420771351894,-0.0667094110243958,84.99,0
141991.0,-0.477950053258325,1.72128395739592,-1.68235661815331,-1.12651655638192,2.2706836244495,-0.839157288615659,2.31014166327898,-1.49264859519501,0.869663428810132,1.59164487007374,-0.514274976225452,-0.401865529090824,0.841200034764964,-2.05920908754585,0.0495592205082117,-0.292542442743397,-0.328151668860428,-0.169203882698833,-0.342579898200148,0.489439012366969,-0.0572406646924408,0.519972833991407,-0.199078138168429,-0.0104842806997465,-0.713515478401932,0.227694094924771,-1.08358286125737,-0.510273623866232,7.87,0
141992.0,-0.368956614203746,1.07555329474204,-1.07724545589605,-1.4486886110959,1.79109844872393,-0.715636677626118,1.79527831390683,-0.516260803827405,-0.294158511636982,0.302643068124755,0.49970195428231,0.518057539117049,0.193718724602446,0.464529222821725,-0.784424015463106,-0.416083653379975,-1.01820536818664,0.215853430068139,0.344602778246712,0.187877626794143,0.192025448071985,0.924250400257014,-0.277294881446637,0.25604605665705,-0.206101221405719,0.0305524958063317,0.188035052308886,0.137123063150535,20.0,0
141992.0,-5.21774011154758,4.84915975470975,-2.84133719007695,-2.8890750860567,1.2300768857966,-1.03710254897925,2.63439758930875,-1.22934292959788,4.91749942975378,8.52367699438278,1.04690096425666,0.0426696981556074,0.0088270447557876,-2.29260420507544,-0.250603253293393,-1.28262950471163,-1.94333488983236,-0.168251547865297,-0.0963935565049585,3.32809340460126,-0.988290168771833,0.727567706085852,-0.465141796028,-1.06354720403534,0.662150348714293,-0.185247690296978,-0.390090573397226,-2.03762298367231,7.7,0
141993.0,2.07166802221105,0.0902545718298008,-1.78832688349696,0.392290784744845,0.433861977762082,-0.802661352861567,0.153400071832366,-0.196275500967267,0.589601276597039,-0.364671592295129,-0.804078376282012,-0.205824881269372,-0.473286713560994,-0.739454902089313,0.279680806991822,0.389512589676661,0.449235963305622,-0.185745236005169,0.11330891901635,-0.172475357915152,-0.377037075728201,-1.02362653930836,0.320920138733805,0.363783703578201,-0.259059347943232,0.182475171843128,-0.0679674608146408,-0.0319963972854853,8.98,0
141993.0,0.0889563507278165,0.899137403969096,-0.358351041532359,-0.626137719429927,0.828202771339639,-0.525009831999093,0.781306111622582,0.122369845028486,-0.13436717449462,-0.638805791493978,0.96072727074578,-0.0130936752713149,-1.31366383693024,-0.567076763256113,-0.768660085158725,0.490890350854584,0.285013734180104,0.29914230216893,-0.0487446498474287,-0.0594708835760626,-0.290541820817196,-0.775127781470688,0.117928903336669,0.568114004170939,-0.523575026426156,0.0963867682887578,0.21420122035563,0.0721541608344879,2.97,0
141993.0,-1.4321907523277,0.481358592334835,1.37011533713587,-2.6194552213543,-0.326760941592299,-0.838300752804853,0.830754457313984,-0.36346214264604,0.183721617257156,1.32380294239888,-1.11245906432122,-2.76747028177786,-3.26821509408168,-0.360557905754905,0.242642833544551,1.25098637620781,-0.140325632467702,-1.54905674212059,0.124063831950276,0.37278763765832,-0.569905013597156,-1.26860365424818,-0.124293137551868,-0.333497007184055,0.389169916019833,-0.657957848641077,0.106835204545826,-0.124613504728504,44.2,0
141993.0,2.23694827751845,-0.463798028118203,-2.08471432095623,-0.804048205497923,0.0496395131748099,-1.01706421997101,-0.224188728068792,-0.282771779136497,-0.431771219312281,0.301351173568023,-0.725193601884974,-1.11033588668138,-0.492591462596645,-1.1802512299992,-0.0629970939929222,1.16226156425646,1.24104151877708,-1.12777662825763,0.773407106752246,-0.0090591315553931,-0.0718751408490246,-0.22418375879286,0.175139197662368,0.361388598462573,0.0279077254708887,-0.293921197278614,-0.034810436685079,-0.0329285407408155,15.0,0
141994.0,2.00211077190861,-0.836546240497138,-0.458662365864776,0.480534460582017,-0.685045567525526,0.45780691801971,-0.998830372018591,0.141493815073905,-0.226413431744493,1.11455481824595,-0.19806917088019,0.664167228070032,0.674786430620689,-0.200964084342144,-0.556419312707729,-0.959483330591794,-0.816484766134374,2.22233201071935,-0.895129196418153,-0.558449545368421,-0.095109037838526,0.365715829246194,0.0411434604318351,-0.83240310442329,-0.0440714801739542,-0.456967925666667,0.0820643033152808,-0.0399651122060405,36.8,0
141994.0,1.89980940598013,0.335779711903996,-2.57018262479849,1.10394400940204,1.84698301708255,1.04575648429276,0.306395042416159,0.271701921551215,-0.100067099281432,-0.320486702889687,1.41082855847289,0.761971132392597,-0.452781555559658,-0.72117693939311,-0.214259928569443,-0.789245230333219,1.44384203051813,-0.684483595797142,-1.06336894019545,-0.317263398747674,0.0624619149404123,0.470592304474784,0.0385555942568366,-0.855537813884957,0.287484604290591,-0.42045140254032,0.0453235383867512,-0.0486435426945288,1.0,0
141994.0,0.147447020650018,0.985842523614852,-0.428644152410627,-0.54042040663226,0.857569155546301,-0.84088084603801,0.929647348808074,-0.070146227099572,0.0595347747320461,-0.814135807987967,-0.831718584881621,-0.497765542095209,-0.688009284824907,-0.879586059480372,-0.160818090126551,0.371635052063976,0.397174646199481,-0.122084495310994,-0.214972001917052,-0.0243595317626455,-0.351130123458514,-0.89650607573451,0.101729052171355,0.539836541948421,-0.441202005099907,0.116035170282789,0.21763293150246,0.0826393235112616,3.58,0
141995.0,-0.398260612121478,0.636856806505163,-1.54486499490803,-1.64387844540651,0.699328088094365,-0.693623329139275,0.849536015483799,0.0496014173253069,-1.48558954519505,0.351065205105897,-2.2031597000481,-0.664218087113445,-0.0172694278259609,0.605224849387857,-0.94030167223422,-1.78737102299693,-0.0963176286863711,1.04495743616778,-0.552913881200464,-0.556013800787939,-0.159947893668534,0.0498588330970381,-0.132289204150169,0.0708090544687207,-0.475720272941299,0.661706554299196,0.15936068292812,0.175980120104089,42.13,0
141997.0,1.81626289111549,0.143142545934926,-4.14705053396002,0.686200681941149,3.36621513481209,2.92060171313519,0.278132593482443,0.631787633884049,-0.0686857762994126,-0.811387320257069,0.514813843110088,-0.158438695100112,-0.530000887145835,-1.83785802004793,0.126999167301176,0.0865716381458208,1.72134978466364,0.453278894880282,-0.691426773277895,0.0581863255460937,-0.0398063913557532,-0.207780883726422,-0.0961015140434195,0.491740120650797,0.476571409241769,-0.480974706706401,0.0140645371319159,0.00553642297006,106.0,0
141997.0,1.93819944790205,-0.880090570897475,-1.48884176768914,-0.613152346636373,0.290281423860845,0.956253492711055,-0.524595823123182,0.19693591254094,-0.638489697748384,0.776970054201194,1.06328240621442,1.19624660426409,0.940826769530579,0.339695766920781,0.440399685011428,-2.43978474956675,0.266239229453067,0.46626878737844,-1.68386214373725,-0.596227925869506,0.0925620908528055,0.970980861163094,0.0071542348326427,-1.47044386881376,0.0242125468480809,0.0806814697838721,0.0587621821899941,-0.0708876705673377,47.43,0
141998.0,-0.886883883362035,0.245121408382918,2.24675924720951,-3.26592296228542,-0.342104881643012,-0.775290744470601,0.37146315704599,0.0350434648517354,1.33039554040065,-2.35646888056297,-0.759268169776072,0.803601981670007,0.710056039201212,-0.564884105616725,0.438972157170969,0.17337888388084,-0.859313855543028,0.117060938763796,-0.727844557699445,-0.11964104136338,0.0836023822767135,0.34495992300526,-0.411030373238756,0.0215450653202666,0.601616900369703,-0.369446691152341,0.0497725336703138,0.0588208547800642,9.99,0
141998.0,2.05181479670895,-0.0098266145526958,-1.86491165382286,0.366543509751605,0.544163680904993,-0.91257632363253,0.559694766183882,-0.394542381946731,0.521296058633845,-0.0924321064954907,-0.953387690576703,0.588236269718266,0.261290771632391,0.385079550766575,-0.304261171767085,-0.764401123741509,-0.17553641990576,-0.610113477539157,0.280121923655154,-0.163815789940662,0.0014940505025724,0.181804176945862,0.0285683733654192,0.700952968890697,0.402287238312763,-0.253362574447536,-0.0428518650696257,-0.0557961186369998,27.77,0
141998.0,-0.783347688106976,1.70466945762465,-1.28157926842707,-0.533678128663299,0.347105870327916,-0.892100699140347,0.292561243299016,0.72397071463315,-0.27859445689784,-0.993522094696327,-0.955237493121762,0.509033452726672,0.774977744421809,-0.584096248936646,-0.359305864682589,0.561063039868731,0.61843316814686,-0.195365422093377,-0.232570056774146,-0.0199267480708771,-0.285432493797357,-0.853461636818618,0.18672053846973,0.485622025608295,-0.287517905297978,0.125675301654688,0.0851735105426528,0.0104442736481109,8.99,0
141999.0,-0.11540872210195,0.340256201594512,-0.945919216367635,-2.24811352810881,1.16946356585408,-0.686796632368057,1.50965194512334,-0.380113790891925,-2.23007555964445,0.21698878890244,0.329463346430901,-0.620629477291813,-0.24748365637216,0.519569200587641,-1.60463391283104,0.398784715219324,0.02347307917765,-0.901727444915262,1.08124889165647,0.175190463389174,0.608365490161226,1.59677951070924,-0.518105015847696,0.376029778893319,0.732682112157401,0.229938407141901,0.020888020942729,0.107514625930024,64.0,0
142001.0,2.13174522145938,-1.62289527532966,-0.862489330481753,-1.49312397775011,-1.49968444000911,-0.695837902157146,-1.13658698403519,-0.104663409571194,-1.33683101229225,1.73860977957739,0.664066601345898,-0.450924065462351,-0.428166073617236,-0.0675991559196768,-0.78848987311127,-0.470579872115969,0.397674916130164,0.444511792821994,-0.0176301125214018,-0.378909223550398,0.0137163593105575,0.402318865961706,0.138979487684629,-0.0004875391714884,-0.207073601280565,-0.0888619436912436,-0.0034570823031523,-0.0537056774464597,70.5,0
142001.0,-1.58054744459607,-2.50395409638972,-2.03086997624933,-1.855208529875,-1.97433733099535,0.341683154804543,5.0429362920966,-1.00017042327546,-2.01701183033818,-0.624028764493023,0.269716525579746,-0.689404379770158,-0.761846411666649,0.875191429490044,-0.766242862781521,-2.3086966578622,-0.118549441559254,1.90899677740134,0.260911460509527,1.77556570740545,0.540323109897735,0.490574457922716,1.79772309869675,-0.405427439546594,0.805987177843158,1.05271566765338,-0.501946990005026,-0.0597946003728953,1023.54,0
142001.0,-0.843051310409349,0.880661884186329,1.03729884247566,-0.875285628817901,-0.399198227327684,-0.654551960538344,0.0515583770583997,0.43134920768352,0.414273766363534,-0.961435626680374,-0.924057103967568,0.639040955271113,0.637538600189779,-0.0560910008595773,0.256936448163954,0.26064349371141,-0.409780318316339,-0.281229468379367,-0.245562571504372,-0.109668667860671,-0.147426048088392,-0.36953234763005,0.120744326444131,-0.032585570145639,-0.128513384176068,-0.259805622777115,0.0329048404313031,0.0041782720968927,7.7,0
142001.0,-0.608905930141136,1.18658086720696,-1.33116593452206,-1.16781168831278,1.30865320234249,-1.5213379757821,1.46556731241184,-0.240507012829154,-0.162350303323462,-0.168179458404947,-1.56760201640448,-0.278791877997528,-0.166864035692935,0.73888611593764,-0.104601029168761,-0.440069094253328,-0.589429891507052,-0.154348400799348,0.0928272679626712,0.070843603465731,0.171308297667321,0.76934890458181,-0.315658994796197,-0.603252404075775,-0.170339855234446,0.105520420036127,0.206505695168692,0.0362330065372075,7.7,0
142002.0,1.95514827206128,-0.994629983085828,-2.32987991681441,-0.996686399855836,0.0750023907604179,-0.98523846173524,0.2869326932037,-0.399103508474565,-1.23636504507752,1.0259511145122,1.13703826745436,-0.0756775999725881,-0.220135670363623,0.638600027254102,-0.644280418779436,0.615503098688952,0.165685312701434,-1.22345780979592,0.828027211382739,0.255555365063056,0.485267410399744,1.01322707191021,-0.158160664838227,0.769979620085489,0.359964012604171,0.0150107932016877,-0.112880279084967,-0.0599488486538217,155.91,0
142002.0,1.87418935664965,-0.767488272780537,-0.563308652943258,0.157683959170301,-0.668547075328968,-0.101864800166062,-0.673416952875,0.0834301008117782,1.62921502035755,-0.232641155898891,-1.17419110260377,-0.0187191711374767,-0.646932598261392,-0.0582078159346377,0.701672776259874,0.146497764800643,-0.421101745288366,0.219796226738287,-0.153510820918224,-0.0961770555710905,0.202183870231375,0.618169597494556,0.114015713572594,0.62671308298204,-0.201036500618929,0.0976713659044128,-0.0036609738632083,-0.0267704733558516,74.95,0
142002.0,-1.08227511466997,1.78078731367823,-0.858581513307228,1.03030723118127,0.0791206064044503,-0.999400300691299,0.610011535560322,0.654680372530012,-0.557145351349357,-0.0932379464194949,-1.63043976058772,-0.628135660357297,-1.75391339396802,1.37508022458527,-0.196926830232724,-0.907379089598128,0.614062399253117,-0.110610293392321,0.726185371994133,-0.15950420183852,0.142068668437661,0.483125841489037,-0.186545414467274,-0.0405742845342012,0.0630387952463831,-0.359972186883631,0.311645318328499,0.145647497191813,21.77,0
142002.0,-0.0515340410150334,1.19160564434301,-0.367144583134799,0.243309945856128,1.34940327780988,-1.14627226261251,1.27864845135382,-0.559471411967461,-0.177367679515018,-0.909891241007719,1.86478754844326,-0.780632875944493,-1.45036536956853,-2.52930404902598,0.815954928026228,0.295695649305121,1.79111402612124,2.04570651353178,0.518222449781464,0.125132300260477,0.178040281859644,0.887406004450003,-0.406891387111658,-0.215268816655238,-0.403782136124106,-0.0898083541632164,-0.250488732469237,-0.187382755463683,1.0,0
142002.0,1.58116047837664,-1.93745807477035,0.14259606405001,-0.244495341776156,-2.0811937583155,-0.0634635628763023,-1.37322683895596,0.198556553032476,0.280257977925394,0.915050128980165,0.541762011432865,0.115052852736859,-0.55202986438445,-0.0587610888920348,0.515508348710891,-0.321502858780439,-0.714033297242957,2.37616618429288,-1.13788476813969,-0.162355074995759,0.0474259872944596,0.135422925057722,0.149708174178595,0.0608940009423194,-0.866501953664445,0.567555155606387,-0.0292594757644258,-0.0008978037096964,239.76,0
142003.0,-0.106582661594778,0.71804442323963,0.165529980849517,-0.595117882166022,0.243526404366862,-1.04238331151096,0.859364746928221,-0.0895743978359481,0.370172387727132,-0.246922062550955,-1.31767624299694,-1.07617956479182,-2.24715929680116,0.528634249567106,-0.0915583841233349,-0.0334558559308073,-0.25676143765351,-0.541670543435605,-0.109028422146583,-0.207129356612708,-0.27034069018705,-0.74424507245439,0.133852254113241,-0.153987907630898,-0.57544253983546,0.143784802409449,0.105866400468082,0.0843681584226426,9.99,0
142004.0,-3.94164819399253,2.92161523017523,-0.574307497373769,-1.28201625965484,-1.55874924683759,-0.398758074926443,-1.01467573758324,1.07139756744418,1.22255547154116,1.01473703322791,0.621512221635421,1.56753967695588,0.434282569498743,0.212121510443562,-0.364032896018004,0.45002905677578,-0.358847508521877,0.150808387145333,0.0079818990885192,-0.401252055647241,0.199143327070731,-0.281422424490485,0.224165080536417,-0.0268922202043009,-0.331962428500529,-0.567007171426717,-3.07043729909055,-0.899994037254434,1.46,0
142004.0,-7.05692488350077,6.25457626596167,-6.05709684946627,-1.15672823496456,-2.67547327620038,0.0303705058646534,-3.49567606261068,5.32527521434369,0.40819924090118,1.57423571369507,-0.380430606310473,3.13749965708793,1.60891598666563,3.08224077277719,0.222983527063061,0.0947839427478677,1.61755451029366,-0.390292214062895,-0.988251113799631,0.560061234032163,0.522071234609324,1.34012762062537,0.641028507233684,-1.63563961028286,0.0644799012228013,-0.0475679954733055,0.354434030393226,0.172795652826458,1.79,0
142004.0,2.00534085925362,0.0567251993237251,-1.60419328484256,0.68302617221003,-0.0961086514931124,-2.13252980492926,0.771515729713823,-0.591995008377586,0.400011731294455,0.0064844831674706,-0.149426894742222,0.336516887352432,-0.958187932213987,0.834725843780852,-0.206404858288149,-1.12384269253231,0.258561464239995,-0.787789298384803,-0.178309571649193,-0.305285183929724,0.194654769238286,0.72744605299559,0.0245054462079375,0.966196949403663,0.414240955047035,-0.125685861261822,-0.0588463676017618,-0.0634988184054203,21.79,0
142005.0,-0.105022446794408,0.887989833093371,0.222331647552011,-0.618013712116189,0.478071627382716,-1.00259065154003,0.993779852530261,-0.218829970457778,0.0175252210142245,-0.311197632194279,-0.918751763783548,0.171509195662531,0.0946668464353351,0.0627628357696069,-0.349016908410811,-0.145322972288507,-0.389881226721208,-0.829665015783602,-0.123826077361704,-0.0586637040689955,-0.243390585699267,-0.552224607496769,0.105541667608487,-0.0900368824431728,-0.496065095294266,0.136008984755526,0.119528174254677,0.0904593527206111,4.58,0
142005.0,-1.91689688293374,2.46974279913398,-0.290775224521058,2.58295641012476,1.01146096552743,0.538241200691276,1.02174962702838,-0.12774792953128,-0.612587935793287,2.55952762883334,-2.26006712328469,-1.12523032987159,-0.420472190662273,-0.198197912909087,-0.798629991398039,0.658000857536467,-1.0365672735728,-0.379126541017088,-0.64791453151783,-0.23816479756254,-0.23048247694723,-0.558615961351842,0.0453245190326668,-1.16340074121044,-0.995290937204669,-0.578328882634594,-2.12918548546014,-0.979310072335937,18.29,0
142005.0,-0.900431553411023,2.16286080616146,-4.49824892583135,-1.14221255373811,3.24498274666719,2.8879680016306,-0.895666605511625,-1.15772464229737,-1.17788688449559,-2.41406022680755,0.168369678627645,-0.0799823681061014,-0.768488065745632,-1.2761631603538,-0.299179001449868,0.658137472045876,2.43633657671211,0.661176681247153,-0.873629496366021,0.311396144108144,-1.09323464745115,0.613198078983936,0.171280923078878,0.498086127332579,-0.410224589519796,0.539144564879055,-0.34221587866151,0.0388518885609648,0.76,0
142005.0,-0.502855312553364,0.689958450794623,-0.200269121513489,-0.507043427841987,0.328855812638316,-1.18212353930867,0.685641043804727,0.213111310911266,-0.168456031620228,-0.848335518343839,-1.55956529209027,-0.278493585429034,-0.954179170714879,0.682939591733712,-0.705082756054976,-0.0646364540364851,-0.165753237777574,-0.512455423170942,0.0471288605598586,-0.250463760870349,-0.0467397674003396,-0.306182173555797,0.165795908563487,-0.122764749269463,-0.985278060323351,0.115604683359377,0.0299671133557621,0.123245177088117,26.17,0
