Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
119065.0,-0.851388638032781,0.732340832398578,1.92643867276078,-0.637981379124885,0.128935929235474,0.0134958791448862,0.392755781681464,0.234688250207384,-0.134804932723568,-0.630738432267119,0.624328492461176,0.602272959594309,0.12683349924899,0.0945049990550275,0.336216622602738,0.380334765247201,-0.849906931523036,0.731102328207329,0.693810273520693,0.229249053314277,-0.121757079278783,-0.31715941344993,-0.250263708400341,-0.373720092636223,0.378462375594144,-0.384020548965562,0.304645168147597,0.127416914031709,23.72,0
119066.0,0.0864623815859694,0.843013090779989,-0.372489118204905,-0.606120708896328,0.72559130582103,-0.627934893273702,0.760605047925892,0.133433114809881,-0.0324184717756,-0.613615087364726,0.803053585544925,-0.389702858939804,-1.98534300854893,-0.437256004645825,-0.742177374949141,0.579259468779359,0.270218974036354,0.469721643276819,0.0233932742406923,-0.0865702633116451,-0.30080278189284,-0.852981367265585,0.130868376984824,0.608661080081477,-0.530657077007826,0.0928431070924979,0.20503965527546,0.0717515526220001,6.99,0
119067.0,0.439943485086922,0.139158327913044,-3.0651759664658,-2.64963604676639,1.6548097725602,0.808006125055027,1.1669038206384,-1.78394559175809,0.123761729595375,-0.829468419823573,0.738912976486812,1.17330270018642,-0.167675672712715,1.08447303251132,-1.08243213241563,-0.91378038701554,-0.244820143927258,-1.4576506712793,-1.74659872392474,-0.748616080068912,1.99870890763386,1.01262299708729,-0.324420247579669,-0.804872819702313,-0.25603981538636,0.722559122861144,0.402319948626147,0.331569186813104,197.53,0
119067.0,2.06376572587127,0.120688338225968,-1.70323487580917,0.41976899994496,0.399621583484417,-0.819272533244275,0.14477834743258,-0.18968434121891,0.551070204586199,-0.375112173464059,-0.564038153436076,-0.0372247793577205,-0.341635561164051,-0.758077607732216,0.294553465019156,0.269624798106815,0.561211327769562,-0.355473157887412,-0.025310598746324,-0.188046553987441,-0.361628725380478,-0.949377683016796,0.35403892413217,0.497666921481607,-0.28987347201812,0.176624142058618,-0.0621349124385057,-0.0315882931154163,1.98,0
119067.0,2.06911021585452,-1.03398438875547,-1.9375242769942,-1.2745072199412,0.165455594325227,0.0161283737317915,-0.330923133296592,-0.192104723874147,-0.863062667518501,0.961242158724996,0.268661039296118,0.235724328096014,1.41053292698586,-0.0706341364816724,-0.320530940878824,1.41961812289872,-0.593123719739247,-0.486781149982875,1.06774909992858,0.318758024132553,0.496113604289369,1.20752754695646,-0.225537990846403,-0.254967817767938,0.320519993771209,0.0741426136089696,-0.0581424986537671,-0.0584900079413493,115.75,0
119067.0,2.20631852011829,-1.76138957742284,-0.144431149960567,-1.56448678704098,-1.85676654307608,-0.0091368074766703,-1.89298440227713,0.129376548397559,-0.487914903833386,1.5090961002376,-1.38738280321847,-1.28949012239675,-0.161958734809711,-0.724275636551371,0.498864388794514,0.147679529811456,0.1804262163426,0.581964744696742,-0.344751851540148,-0.383466869045632,-0.112560668546624,0.0713703157215785,0.339898431800309,0.522652526889967,-0.552967651988754,-0.25363542465145,0.0501313068146328,-0.0210778580134439,40.95,0
119067.0,-0.394079852479977,-0.110981988573411,1.50879338221407,-2.16778541092237,-0.44451410074703,-0.806843502842087,0.0600079373661894,-0.0565433414385942,-0.743371177138033,-0.278808015640866,-1.10997556255084,-0.936664419777522,-0.0767691958263735,-0.583020663592622,-0.536212436901123,1.32526270698234,-0.126097600607349,-1.03698810318315,-0.189857340366869,0.0293344207584709,0.400776676210102,1.07910920826609,-0.260014911577687,0.0742677028427009,-0.018048064903727,-0.185803309624192,0.110354490214524,0.135293925552523,19.95,0
119067.0,2.08154111689295,-0.0250162620186241,-1.31188798051525,0.336261609202697,-0.0171688037775435,-1.25273996275717,0.198279105660371,-0.375702848948275,0.657004329623246,0.0141493958658005,-0.844568945306821,0.210831249528257,0.0330267364338411,0.462581401733512,0.79329181144223,-0.133295464217116,-0.570442329839714,0.0342981066493524,-0.198825449700254,-0.245109915142137,0.24865913902395,0.886942681582044,-0.0170202080058509,-0.0740606802331731,0.271320535430299,-0.0944217202853791,-0.0167314385501081,-0.0592348168896317,1.0,0
119068.0,1.80888580120365,-0.699901907453964,-1.41192659426633,-0.101255637515896,0.479881645809919,1.04899977221234,-0.329081096024142,0.385854690743167,1.04604209477172,-0.162235115444438,0.610352962401577,0.6651570526803,-1.32432601827821,0.591344127646303,-0.0351976285595531,-0.941151749922794,0.316977202521436,-1.13917460285594,-0.195139696583259,-0.272403055743338,-0.0555865830838366,-0.0084155373014661,0.175069087885377,-1.64714073823403,-0.286039921996293,0.0215267139045696,0.0024246770903611,-0.0761251316043972,60.0,0
119068.0,1.76583834161531,0.103395741808226,-0.494026828417849,3.6313833820121,0.904027651101878,2.30277587167838,-0.538451870950785,0.634089229437319,-0.442187153735866,1.33616267434141,0.0280514598988336,0.623524555395497,-0.356302435011264,-0.0472564879683502,-1.82486423542464,-0.108545185994245,-0.0306527141468667,-1.09502434027938,-1.80289067985857,-0.403318559317263,0.171376537367246,0.85292489224505,0.0769850666049801,-1.62938876526063,-0.0623546347957979,0.247427499600439,0.0413327228504237,-0.0749385090166035,0.0,0
119071.0,-0.381003238006507,1.06027296256035,-1.35500766538057,-0.311562742639061,0.026936609970083,-0.620242477300661,-0.10147664615483,0.744344774895688,0.0454241857233157,-1.35222803105169,-1.22602529513735,0.145861369420823,0.391786576135677,-0.860623964023814,-0.125013212679946,0.966273914144881,0.579421063660417,0.501547099765597,-0.50699759346705,-0.371767204051481,0.105563787463828,0.124901938919663,0.30239298639253,0.393101585095095,-0.829170850119628,0.25246725702374,-0.304920415513083,-0.146220769323055,30.0,0
119073.0,0.0660389586747797,0.201426350324117,1.29329573322975,0.183722288418617,-0.259676170372552,-0.0351459696016928,-0.154700676744807,0.140932106742987,0.659259783685613,-0.51073268773229,-0.631564135280731,0.548920955871105,0.778234563622363,-0.349175383041489,0.940980624418354,-0.211923347624948,-0.281188420368719,0.327636679479401,0.402340754834219,0.0872808417592127,0.313208863263351,1.03618005578998,0.3540640532888,1.10061817139372,-1.69259085308504,-0.518402963257883,0.364646163794347,0.326662184274949,30.24,0
119073.0,-1.03614651941058,0.381384709961084,1.07012663485671,-0.677928045932031,0.994314444507112,-0.456002863300822,0.635841892230143,-0.122721031573886,0.136496907498889,-0.79442859311925,-0.533079610870151,-0.55081508950121,0.15713169803502,-1.55101974224853,1.10206549590136,1.06769383417448,-0.0780527439302435,0.443186791007247,-0.351544548942431,0.200336535696049,-0.408325182442395,-0.984410705352791,0.168018384668357,0.33922993951456,0.418905313901297,0.233187917166364,-0.1046153762695,-0.183728050351285,35.0,0
119073.0,2.07941025097883,-0.978726652087792,-0.84906985879579,-1.00578615532529,-0.716694940054974,-0.306950620653961,-0.7951330355863,0.0593815215500757,-0.341910704815941,0.886180555453709,0.982682906191508,-0.0775388458676595,-0.705994878696418,0.108874248070223,-0.518334255255443,1.25298833645594,0.0735943216161437,-1.39179772003723,1.05278466999761,-0.0022112061788708,-0.2105338389848,-0.802440756268648,0.497468933320583,0.625936217755178,-0.60286895047659,-0.726246107925791,-0.0243436142189964,-0.0443386503156468,39.9,0
119074.0,2.31827847825517,-1.36992254557709,-1.11192468077406,-1.58672285629053,-1.12876905126126,-0.635127180395707,-1.09367266643098,-0.166403171827131,-1.11940618599635,1.59824250007723,-1.25906293548199,-1.28276316111494,-0.35794500189844,-0.251335518729404,-0.083773047364326,-0.533338132020013,0.504357929333686,0.0157047655455578,-0.0708001578269526,-0.464229342275935,-0.191555790097074,-0.0973574885420803,0.26034440365652,0.622670254434997,-0.160203701337531,-0.186996056803566,-0.0013879903809453,-0.0471843037091325,15.0,0
119074.0,2.02245744117136,0.19078674838712,-1.78142516583512,0.549057922883895,0.211218649745068,-1.49393049199755,0.324436038389745,-0.414113275918992,0.54670764916243,-0.531339702772037,-0.325643317082151,0.17284589619368,0.283676852013695,-0.887098911969257,0.884740188791449,0.24323856926876,0.438883877205384,0.53494248785859,-0.433065631413244,-0.142963197195917,0.201171164399051,0.727079756230419,-0.0506177523955537,-0.0881933899764882,0.26364921355631,-0.102656348245648,-0.0031422144892165,-0.0253884132235641,23.42,0
119074.0,-2.9225850291755,-3.38434426497807,1.13781351007292,-1.00374821084982,0.650727747669739,-0.717116535934106,-1.86464007099109,1.00955079075259,-0.438097238528471,-0.381580047839552,-0.0022054106036665,-0.234555260285696,-1.16215747077338,-0.103151633273173,-1.73720245189262,1.17177795150212,0.517039723787577,-0.695801250194854,0.968092352360678,0.990614994496648,0.43031493387159,-0.113728045556556,0.241521348431082,0.685525000182123,-0.289810085699427,-0.443131440256463,0.020919218466286,-0.366578700934145,134.9,0
119075.0,2.16325293685351,-1.70941753222394,-0.076577131483383,-1.50809271682296,-1.7551129694115,0.0897014262697541,-1.7778076118264,0.0650287340192866,-0.672309546221784,1.42003787988129,-1.03385765011059,-0.353174292571273,1.32066963206051,-1.07178600480585,0.102561881886984,-0.139619859188614,0.289668852327699,0.166142304277488,-0.37763876278092,-0.27598076145288,-0.118626186393929,0.140139696898969,0.338356783785095,0.637633387011999,-0.524190452385584,-0.277876926219713,0.0621757665820047,-0.0157531867924222,53.0,0
119075.0,2.04580829492454,-0.979682784843877,-1.33937955999412,-0.583469622768598,-0.630848120072644,-0.632532860334034,-0.487341259166633,-0.096356296071538,-0.549945195602796,1.14516197466716,0.216233287087065,-0.418523043741421,-1.28398322922997,0.734438562003869,0.124912057772182,-1.01436354050267,-0.499180793047055,1.79031297356629,-0.628732011948651,-0.576847801462152,-0.183982391304295,-0.195180894441488,0.119629824376631,-0.493778327534717,-0.263311094697035,0.692220534620265,-0.0786612258851979,-0.0684930217404208,63.97,0
119075.0,-0.656956981823328,1.28030675117544,0.768057045769015,-0.352216192384339,1.05475768774661,-1.029050525585,1.49483736110792,-0.567663780445957,-0.548758675783716,-1.09418851013146,-0.0951310218576202,0.0005551883996212,0.883179353891205,-1.34420165739782,0.916868772797322,-0.198534424788583,0.549929094402888,0.517136742645504,-0.0001878611543581,0.118944310269711,0.173006395431819,0.75620668386787,-0.706638629637996,-0.0443729324764912,0.96312190337547,0.0632581027165704,-0.233553803351301,-0.151009567687282,20.2,0
119075.0,-3.46620480602494,1.73284668459126,-2.42751654608327,-3.62868791520884,0.654660188875779,5.85277825176025,-4.3103766722034,-8.09440519565272,-0.795330300090725,1.5162592851573,-1.26044205214118,0.161498136938128,-0.367689340053836,-0.18406654677601,-2.45261751846013,-1.31698141341179,1.85966959367715,-0.621447470263298,0.0820211981877424,-2.67474169896298,8.78783137398374,-3.61842076551379,1.69504330375257,0.505231625056866,-0.66538701040341,-0.407379148053197,0.361421610920071,0.268867924804691,34.68,0
119075.0,2.1414515807833,-1.30006931467066,-1.74348939266739,-1.38532335235937,-0.949134203453038,-1.60686233746198,-0.190190159251156,-0.523949075573862,-2.13554998567055,1.80254272503648,1.22241626590429,0.0926625424123027,0.180363478071666,0.267676463553276,-1.52331831007573,-1.26635587792428,0.756509129084703,-0.158921062818023,0.105877996122208,-0.318299080427143,0.0925049075226227,0.634301374526947,-0.0173257600123381,0.58754269521814,0.257638996241346,0.0477397191314082,-0.0622344128034127,-0.067934330734498,90.0,0
119076.0,2.18348774897496,-1.41307732439491,-0.848150608507237,-1.52529019853765,-1.34196848058903,-0.80618688129639,-0.990059967596984,-0.22042576999982,-1.60400951306745,1.71556094055144,0.895010979299452,0.288305029049767,0.95062866527492,-0.306845033395738,-0.998362086261555,-0.489893871250855,0.273923608548265,0.235077855823511,0.105472493959184,-0.326867683564919,-0.0821866457666537,0.211275667707011,0.190187434124881,0.0803672923943621,-0.201535589589475,-0.192042700934003,0.0028923059004768,-0.0530480490919393,50.0,0
119076.0,-2.01063734426713,-0.0290801990133999,-0.518053821559433,0.545424679959477,0.762705261294419,2.30745678539236,1.57323145972472,-0.108431684659819,-0.79745142807518,0.619964832757623,1.17599455259818,-0.0603250425666542,-0.259435963868555,0.555249701448488,2.00382351248002,-1.65431947794248,0.953161346650286,-0.718453476732918,2.46233263515656,-0.586484433594322,-0.0565801838914128,0.675430370899349,-0.0107588853992923,-0.825553573618887,0.481923749720431,1.30951364582443,-0.71431379472893,0.592595425581377,241.85,0
119077.0,-3.20100887424152,-5.91533933647625,1.27965436516679,-1.79949100379252,3.22035285951719,-2.42389762752124,-4.27540220848403,0.865288815679166,-0.774062872553374,1.39468581895337,-0.348460067602086,-0.708982870776499,-0.433296827528397,-0.57600127282854,-0.968632938569904,0.485348402128147,-0.322002947249132,1.29930043259498,-0.616616584484693,1.00849198787714,0.250025275586563,-0.310381885947564,1.0357713267141,0.0901807291628036,-0.0675943752269081,-0.356195611928471,0.0743671470705069,0.10642069045275,56.0,0
119077.0,-0.266863700468359,0.743995599856717,-0.788639178429564,-1.67625553449746,0.609952070077753,-0.192076239367346,0.63328694001296,-1.00967785460511,-1.84115363688774,0.992529149686361,0.633423722692266,-0.685040616363535,-0.385309056196426,0.527425915533845,-0.35788853394131,0.333383986078551,0.368446109500676,-0.803942896946643,1.99831821609811,0.102799591589645,1.14613200774979,0.869565948423271,-0.205006914566203,0.33195914684454,-0.0528599391318291,0.0974211574812767,0.296150419856729,0.215421270771615,37.95,0
119077.0,-0.562905444019675,0.175706769004998,0.301715652035023,-1.61676541662671,0.609479622509658,-0.532526481866514,0.749033663290339,-0.0178356605376146,-1.86294220404621,0.478865608095744,0.675521009067008,0.0259604605282146,-0.236880272841746,0.56375717003238,-0.572225615721202,-1.3833832333104,-0.424249902185751,1.26941371317789,-0.660867771357602,-0.211684403087851,-0.407890763067142,-0.865624442633112,0.120904268313069,0.650207939956107,-0.256762811706479,0.243262726198795,0.279453865560541,0.199032957174515,50.0,0
119077.0,-0.510456085816038,-0.579298501956768,1.08660178641988,-0.0308731029781215,0.191774802602111,-0.23313324067582,-0.212414769478855,0.205563407777838,0.745865811660335,-0.493478838754825,-1.92095347434948,-0.69632899536781,-0.636946336862467,-0.142170229939706,0.634459004083083,0.649689336456916,-0.808854854917369,0.676727713780395,0.187004893097338,0.226477394715435,0.231961868534831,0.420719091942948,0.412815276675474,-0.679401038346302,-1.3774588781248,0.107815698166046,0.21317820420306,0.278085092303203,95.8,0
119077.0,1.64660427511785,-1.45187159912889,-2.84120790947866,-0.352113723718171,-0.0101488474801412,-1.04992092262166,0.719220383625583,-0.451188736011133,-1.21423263829045,1.11500832018045,0.425080120060662,-0.432504284014589,-1.67183063844266,1.27344753304899,-0.828138204528961,-1.96163790144839,0.036471042015754,1.3804411002859,-0.462906747698486,-0.105648940812032,0.104610603839414,0.119510647381502,-0.304217939002314,0.806673982294583,0.322371067978248,0.937690239270877,-0.197420144237174,-0.0466698529559181,305.58,0
119077.0,2.0273972520021,0.261263985468032,-3.62387261423161,0.453135491787973,3.25125744647895,3.05583794493651,0.0789399442266767,0.665816202859875,-0.0136515569073272,-0.325609077690904,0.193141177626844,0.0407134588537181,-0.489108507189154,-0.785465275972077,0.004398014922909,-0.271939671087978,0.889253723212496,-0.0382801739811286,-0.497808880368255,-0.187186044593724,-0.0447285610575352,0.0066748951611519,0.0134702738432555,0.578303266480525,0.514495718243281,-0.470280144190499,0.0209811984262306,-0.0363352003188675,1.0,0
119078.0,-0.0689779271367947,1.05287397649159,-2.85571986321722,-0.488490056180578,1.60741836346514,-0.419180157919453,1.52458430594756,-0.023663489114599,-0.647926714589919,-0.065309385534163,-0.348415565238619,0.807882466781474,0.596078753651988,1.17880510571908,-0.921573655709633,-0.867829785252477,-0.548639585476844,0.675023802182404,1.37661316606012,-0.0669969279041438,0.54797045271132,1.76949887604466,-0.188479378305834,-0.253077169426489,-0.889690795110466,-0.402626794011409,0.395486357765975,0.259124616842398,84.99,0
119078.0,-1.7760790426519,0.37974510448198,-0.047251329801384,2.25716523168526,2.83521883803777,-0.404022970533477,1.35271800788884,-0.120312757250859,-2.16594553878424,1.09765763880131,-0.699701789445954,-1.05111851238241,-1.33198677482368,0.869213777589822,-1.75999290547699,1.29716985895375,-1.61340103691698,0.428513698787039,-1.34561915457925,-0.649197652790327,0.0340228113110591,0.214080036241594,0.218936884557957,-1.09618836486488,0.659717229182392,0.0405614754466824,-0.139507182941999,0.154852713465827,9.46,0
119078.0,-0.239576970086176,0.830813863045607,0.0871100101945109,-0.792959046875877,0.539743961422187,-0.647800634083247,0.812294137102672,-0.0595307692544483,-0.0061044724588686,0.0078313400684511,0.346514631045728,0.236349437787606,-0.922249812567965,0.398862886790673,-0.964215805992056,0.213739345775198,-0.737632572361237,-0.0512001856103688,0.340715218001309,-0.10473218782859,-0.205164275371797,-0.591237614447831,0.0746265012764225,-0.370525582309112,-0.522416027089856,0.118570664065811,-0.0424067149508793,0.0910688002893674,0.89,0
119078.0,2.08721619750955,-1.05269857203556,-1.27020542553877,-0.778620973596187,-0.567301237332404,-0.322023410797864,-0.457884752526103,-0.174222782303768,-0.242943606083839,0.774735334988094,0.10498506147027,1.28412915788387,0.8897252284932,-0.332306567544403,-2.27083395633274,-2.13863718686926,0.232812962871204,0.814655084377497,0.187218629460923,-0.481807910622519,-0.279679132012228,0.019537177476559,0.0192172237401353,-0.272501712078484,0.0099972935776919,1.46602180687659,-0.0939940724810411,-0.0864517951890211,40.49,0
119080.0,2.0635245664395,-0.0189664122740526,-1.05185236880403,0.414097931673815,-0.112580287363648,-1.21007208521787,0.21038882534088,-0.357621958799504,0.481750130138783,0.062165630358467,-0.666407649697546,0.649695103446595,0.453758124256689,0.197874383971266,-0.0036895019289307,-0.126266064277872,-0.307219579655169,-0.920732533445688,0.140380229214561,-0.20125997591768,-0.284668685927617,-0.664967759310375,0.337329027780895,0.0569854868021807,-0.286034381172998,0.194156874483101,-0.0680104973307973,-0.0591460775266318,0.99,0
119080.0,1.37229638500846,-1.74574404843266,-0.830132369433728,-0.435677460723497,-1.36984921449887,-0.917166854964904,-0.197090681501356,-0.134144815101523,1.67685264728586,-0.52172737922843,-0.784090085086439,-0.273054215300691,-1.31260604937181,0.381877205840567,1.41621685456339,0.345092755190711,-0.342803758203307,-0.139069939997232,0.0909660588234653,0.426978568566644,0.0212941859624892,-0.67137320913847,0.133156432118983,-0.0257783803354956,-0.836709177066295,0.305527322054229,-0.110649109566616,0.0102021164791364,350.0,0
119080.0,2.12842528300041,-0.629376685888113,-1.45209893599532,-0.953897328117307,-0.171552123067651,-0.253586026054164,-0.695350694357979,0.0319212344082908,-0.494074176933577,0.366698190353525,1.13063455236717,0.0202663162407325,0.175389529602001,-1.32899690254532,-0.461094152397269,1.72552569147337,0.823793402905347,-0.828912599997119,1.02354818040556,0.0733799804306815,-0.303932250089117,-0.98096312177745,0.429484864057463,0.130330935597599,-0.511799997710001,-0.701427475425132,-0.0014888766923409,-0.0221693748531046,24.99,0
119080.0,-0.442099487901271,0.549566549522081,0.714019252601118,-1.20689874171754,0.970279869953738,1.26249529887926,0.198364776073031,0.490826112452437,0.79885266458234,-0.917240975518511,1.00162290480231,-0.36571115837566,-1.84924395527674,-1.11846711064332,0.759475369292471,0.12100930057164,0.69320214232341,-0.0824130023370695,-0.881402195258539,-0.0863498846018277,-0.243576308141044,-0.401692522299981,-0.079493450676187,-1.81611937981428,-0.426999276651164,-0.177421903834089,0.0237583811591854,-0.150679365414124,4.99,0
119081.0,-0.0817555076802336,1.19820061265487,-0.312905902943309,-1.05479259150604,1.12785857105071,-1.91822844484553,2.25124620660085,-1.02741618036074,-0.0877519157566569,0.21910006761917,-0.171329462058602,0.325567819128847,0.49263473020758,0.0808919299773864,-0.233720228820393,-1.01513236924839,-0.515099834444433,-0.702842049305052,-0.324548110239756,0.233572299852841,0.149249838651056,1.11023832310278,-0.271373215673514,0.53566616167943,-0.335591439237325,0.0048336446293369,0.186360045793592,-0.11413951283429,15.41,0
119083.0,-0.516049404153676,1.19981278084793,-0.131685469421507,-0.50847729889156,1.03435491279382,-0.203603935644573,0.631422990424959,-0.771650529337069,-0.309433912890999,-1.23272133536258,0.950945879595498,0.624233948723991,-0.014347708927011,-1.64112072767754,-1.58173382324578,0.274095394481142,0.935943740784425,0.831280038433806,0.0594709773080462,-0.222906643907025,0.87929187816339,0.273011405520939,-0.189295652070486,0.69388534721678,-0.190528830608254,0.52146406537405,0.168421580852461,0.198392301295377,6.99,0
119084.0,2.22453687798079,-1.46522603804476,-1.47683027727709,-1.69834780045757,-1.02253186344262,-0.811115911510399,-0.868140037485799,-0.19779122301075,-1.64096855049101,1.86671669734753,0.391859973965857,-0.972739941155347,-0.769105960420667,0.314862805743457,-0.314823211588403,-0.327191610374625,0.163450245337897,0.713619620269523,-0.0020743653905764,-0.417220548427266,0.118434313037006,0.65200696969349,-0.0003134469908928,-0.409033521354118,0.0347302156371917,0.0758693155521555,-0.0302451936898312,-0.0700884203811267,56.98,0
119084.0,2.02102179973742,-0.0830917593516083,-1.05161503225854,0.470924949656717,-0.0605982394349439,-0.289637289941692,-0.519022841100718,-0.0162606214473688,1.25738179171071,-0.649175941688369,-0.772189083908593,0.324872878402426,0.669206588786916,-1.49362185623608,0.803794070357339,0.610260555906559,0.221689010619248,0.909159740973468,-0.384247341199807,-0.12298902304958,0.188584507132231,0.800213773278428,0.0499877296088289,0.415754765464004,0.0488938641854262,-0.157172837137466,0.0509975854243107,-0.0074372133862833,2.49,0
119085.0,1.94990665242259,-2.06637089985253,-1.46819121693305,-1.78209426108044,-0.833416929582953,0.547629328666296,-1.09320818205268,0.0301370118617045,-1.33823826518652,1.62289021304169,-0.227846941748623,-0.368193005123127,0.744607332510912,-0.362213917248529,-0.649550846596194,-0.0035452102323891,-0.144191005375588,0.765176782006938,0.389229437987825,0.0281484077057248,-0.0604730028411503,-0.130433279967744,-0.0198369107937298,-0.417056818622064,-0.199372440720708,-0.18001742181293,-0.0208853210248844,-0.0274962540160816,206.65,0
119085.0,-0.270356015958389,1.08817220951312,-0.763761057774903,0.61906672439467,1.41594063707101,0.373805780291232,0.772935455040435,0.469583193278649,-0.793208299704169,-0.610216343987651,-0.560978106698809,0.826097740051121,0.522615396294184,0.701887637902171,-0.0889721848045708,-1.69910632188904,0.864312211147148,-1.86626705190096,-1.03200178493787,-0.349594647042234,0.299745556522783,1.04885680928958,-0.0698698914337825,-1.00373327608055,-0.347197365999963,-0.450779642695234,0.0682556277395235,0.0054297772667988,1.0,0
