Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
157976.0,1.95902759736612,-0.133766212551384,-0.869202857218849,0.111340955201187,-0.157188983100066,-0.197125238276084,-0.57122878629977,0.13833885858806,0.949763158412604,-0.563658170249103,1.40817056111254,1.15663758717233,0.321211851585402,-1.17641972357424,0.153946566289958,0.747368682978227,0.220958829236181,0.652766691730082,0.0670623633560689,-0.129696144276046,-0.20708937652179,-0.471969775505063,0.403459391312989,0.581554287808335,-0.516300356368384,-0.334192792482777,0.0221991324256461,-0.0126040789588429,0.77,0
157976.0,-2.66383205908704,0.174647496723316,2.11245438541986,4.51203303814439,-0.520728886617058,1.50565562360304,0.0284231801402955,0.368720147951529,-0.260473043667203,2.52234222111307,-1.76959789252947,-1.66403270284149,-0.564439767882363,-0.661016234185204,1.78953233942014,0.869842683271945,-0.42794206813361,1.1634192063946,1.13521894413423,-0.0003465240527101,-0.322476804007028,0.670453093518308,0.502409326852764,-0.601407228296095,0.428083813958631,0.628127647596657,0.661857951182953,-0.275026934135342,174.6,0
157977.0,-0.745517800584415,1.48280525331285,-0.987091490228214,-1.28141472894969,0.865436916990643,-1.5046921777319,1.4916251334676,-0.235320134468621,0.103140170151472,0.647988136404069,0.757329236023915,-0.0617024406297733,-1.71943731917457,0.984448574219067,-0.649475788029373,-0.555900121039057,-0.513164650122404,0.109545096436624,-0.0303703315452879,0.218888229966171,0.203379493314934,0.906310389151378,-0.182634344980966,0.0231816475550947,-0.253059055927106,0.0871014257313095,0.700361236264471,0.442312947133834,0.15,0
157977.0,-2.99301653467851,2.29490924392415,1.98918498607115,3.83052499870375,-0.392687116576311,1.50772049443603,-0.483294472730568,0.434057551711502,0.924517829992485,4.62133005658301,-1.22245913790506,-1.47827211800812,-0.622738361654396,-1.21444578536491,1.80050666717643,0.415035298030138,-0.383297527182699,0.900670634466261,0.687245561219846,1.38455285253594,-0.310005896107521,0.425598385458306,-0.531065600998571,0.543647263529668,0.36163297872204,0.499858522066366,0.789114965482187,0.0533434675252892,18.15,0
157977.0,-0.661593711822078,0.652793423475606,0.7673908873748,-0.606041778157361,1.40739059966363,-1.2556945740505,1.96355758509504,-2.56736973479898,1.16884489287547,0.677118757460659,0.406201562086944,-0.896522251183681,-0.841017956570658,-2.16037242723745,0.816026837925164,-0.43528020829686,-0.0744183346191714,0.26507889395609,-0.810455329336394,-0.129294645207376,0.73764004562111,0.681506765324107,-0.314302195307962,0.302195877665518,0.281824623896969,-0.339694125950599,-1.70572620737748,-1.09107489559943,8.6,0
157977.0,-0.890719367974028,1.37084429023364,-0.296669602897132,-0.993757582426446,0.368370299867898,-0.686870802913754,0.766229821121271,0.0826705604294247,0.685632517923621,1.03123275061918,0.290090616041666,0.0360645619834591,-1.31930082364347,0.264438250192654,-0.86949543196661,0.195337341623331,-0.7624748554422,-0.0283915466226299,0.242330694479769,0.410957294622519,-0.371288575262615,-0.724627709889998,0.0907228117984926,-0.466184143965356,-0.29930323241112,0.16799226402743,0.64474601567674,0.349551873089223,2.69,0
157977.0,1.82325499195386,0.19622352726535,-0.11935235707208,3.62620320746891,0.573495535185885,1.79681532344717,-0.501690293526354,0.394622872162896,-0.459783497446441,1.29552595513065,-0.446200520787739,1.36698946963065,1.51713164579045,-0.672789746850831,-2.62440287030406,1.00977208070635,-1.05743830841439,-0.272972863692372,-0.521953696778539,-0.106977397750954,-0.369304399521242,-0.889433673932337,0.327546338061398,-0.248345886348167,-0.348104763227304,-0.412827696020526,0.0207524755124976,-0.0336437819003199,26.47,0
157978.0,-0.666067754181954,1.18819791522328,0.311066547972187,-0.374017287707467,0.516044074148531,-0.301691499397619,0.80992397446302,0.0482586188691898,-0.156417828254936,0.28019302509348,0.6889287221767,-0.406857836977868,-1.70949565200734,0.847823975052059,0.58010173439227,-0.436476684801031,-0.319676483862379,0.929367317338259,1.07758737140569,0.191012188096813,0.277619435010711,0.90350995007144,-0.375449413549478,0.7636470160597,0.316156815676701,0.0403100759112164,0.318440459403248,0.241267991241012,7.99,0
157978.0,-0.462584526224977,0.74980261149664,-1.01508453157879,0.0471592679975883,0.918350659413925,-0.846999475015829,0.4355738020709,0.16722179466712,-0.0780622681935225,-1.08599154534344,-1.43280450884057,0.250677382842168,0.782693910771039,-1.1629523038356,-0.76490146091398,-0.0950920608610851,0.89819571376613,0.239944985049191,0.386180275585579,-0.161847461013527,0.202388589803986,0.753929336889137,-0.0711966664037763,-0.635777010745609,-0.287629921024362,0.704843516717623,-0.140024528649442,0.0270525121906098,5.69,0
157979.0,2.00442329518763,-0.103757942606191,-2.02206078759673,0.493910355657102,0.296153933286302,-1.53910924067694,0.740031396852728,-0.486761152292382,0.535016096820338,0.001424060861036,-0.985286725012501,-0.213285685381904,-1.32059707246963,0.89669973267183,-0.0331943825254506,-0.894092036588173,0.0210925545466615,-0.516037751233991,0.0806101229238717,-0.258495155808709,0.152985422284505,0.529285106239231,-0.0977007381687096,0.0091200322090107,0.490317362656807,-0.0664916908535324,-0.0655705897062785,-0.0693121098769825,50.0,0
157979.0,1.92666675492338,-0.195582478342884,-1.17826293848127,0.238473764956231,0.508606096230559,0.350103136695233,-0.0557243483417705,0.107414532314776,0.505204557931785,-0.0752001297508144,-0.0480394705165628,0.794246688733908,0.199331878944025,0.326012387379621,0.840272043822156,-1.04344266830493,0.580458884801121,-2.32702012885371,-0.992919471009605,-0.312833762940224,-0.201582849105492,-0.324585991677623,0.425714010351967,-1.02830422375004,-0.519722026843405,0.295394250122115,-0.0162052054596585,-0.0711881360104416,1.98,0
157980.0,-1.61297691007714,1.56104420562487,0.748769507905986,-0.993980974046741,0.126316760589102,0.283377439558068,-0.162779713371469,-0.913077734158791,-0.458297961851394,-0.627040582657327,0.46751348110298,0.312584660367103,-1.09484198169594,0.758289258416562,-0.617531945652306,0.287521058187268,-0.223316086482307,0.29843455483529,0.131557372829886,-0.391505520770848,1.53766889713242,-0.57742478319376,-0.118904999269506,0.686669242741798,0.679646169784791,0.557079975757182,0.145107669563328,0.051238754166178,3.59,0
157980.0,1.94575336427642,-1.10746611063971,-0.38161402794336,-0.266821928565136,-1.32610828898409,-0.749354577663574,-0.745672665731535,-0.144669424091363,-0.0129254778314704,0.773805669913565,-1.01501425895293,0.0320462724809392,0.260857726053945,-0.15606274123976,0.388821724832114,-1.07884244765892,-0.224936714930868,0.871012493723425,-0.827646651099286,-0.430201391688745,-0.573028442322667,-1.28328081191214,0.45058302463433,-0.0089054532443411,-0.796885802682008,0.222794674116536,-0.0309006496499365,-0.0237329612937065,96.0,0
157980.0,1.87184930947792,-0.259915838579638,-2.54104246908075,0.177836240074178,0.778426112810201,-0.535660063214527,0.419192095398964,-0.178353484440636,0.132389738566986,-0.221411927841926,0.634866606916482,0.0643745711098544,-0.727815293623028,-0.437267074972362,-0.203059123566239,0.61236047665476,0.198037174417328,0.768672979084602,0.323025256602774,0.0734234274875721,0.0562649931241585,-0.0553143629936731,-0.0853529003818045,0.0359183772413752,0.0954082854036176,0.671223854473251,-0.124085298098747,-0.0384948090849152,122.0,0
157980.0,-0.297038125811158,0.762610438101774,0.730339890280684,-0.596276261475649,0.615714601295896,-1.12566428119967,1.03930759137958,-0.227584485706682,-0.317098420128097,-0.702442833356434,-1.00172687761946,-0.0750492055055783,-0.273768606535085,0.247807207178697,-0.338469149433701,-0.158404063215292,-0.333861519089508,-0.668446522429342,0.100800293527853,-0.120964948204753,-0.188363961228007,-0.535614912774125,-0.0176234596026,0.0428371776117388,-0.516012917906981,0.150407374551543,0.0842337861392922,0.159141028830275,1.98,0
157981.0,1.86926884946311,0.413058711140049,-0.572303743423866,3.7604492874234,0.218277694004166,-0.0405909268757412,0.0284560119484586,0.0190435833520761,-0.991206135710436,1.66524869677438,0.329371574217789,0.0311256547437708,-0.878857968792483,0.526688978922034,-1.4702065703776,0.912528325484498,-0.921608557841306,0.356867398453975,-1.38365728980941,-0.328716244875331,0.338361480774963,1.00800215203024,-0.0004779004906996,0.0701951008988325,0.146426465546607,0.220831410102284,-0.0430859143860707,-0.062346108810627,10.62,0
157981.0,0.206060594953811,0.807815773425009,0.769807708980104,2.41107272681782,-0.0917582319751275,-0.776406818271336,0.572877006997071,-0.18775055589271,-0.358332025591123,0.307231218582176,-0.477880868581443,-0.138682849846432,-0.877309754605858,0.450803643362897,0.44343798106244,-1.99696931449746,1.18821908834196,-0.0708335785398571,2.06098119594949,0.0750030647814684,0.389942538651507,1.47005256021261,-0.0715339655219718,0.91708637455169,-0.753174959470877,-0.116267216186615,0.315513952991209,0.252121847375306,10.0,0
157981.0,2.02436237603537,-0.293730788550126,-2.08411219154586,0.121534138179134,0.670296415672217,-0.227201023315928,0.271028793534234,-0.0844098921308814,0.363953056051184,0.289564356796266,0.0238461231945178,0.0394588634398212,-1.5069048219135,0.854261674667014,-0.84714069480227,-0.143876083822952,-0.441334312016314,-0.0116841999157678,0.669983520000323,-0.203029062441929,-0.0212187036159191,-0.0598477695060261,0.0140094625483717,0.0543326869656147,0.177283920207652,0.553323077445849,-0.119150398247176,-0.0839871028600665,39.95,0
157982.0,1.03454846822727,0.915873955029731,-0.778864844472036,1.166481929245,0.827127599192127,-0.273605125167718,0.731468634595371,-0.474851711119359,-0.184661164380683,0.230231303659996,-0.404474446770238,0.129227567034488,1.18580843506561,-1.22244286123264,1.23599123409444,-0.796675003349985,1.12357016816963,0.0541532284841868,2.60387364690589,0.302229671207166,-0.257466115784235,-0.35618742097819,0.287616617200605,0.429186323516502,-1.50328057885806,0.382681936043292,-0.154550355993643,-0.1224949312475,5.99,0
157983.0,-0.130366442031847,0.712577670059276,-0.297719730900554,-1.0054853332461,1.22166908103954,-0.0659941373862591,0.849569199725631,-0.0177541513489372,-0.161807880520032,-0.12806524967738,-0.409825401339099,0.477956091357462,0.366440037390018,0.14942209065554,-1.00892632704129,0.48565073238296,-1.17801356454006,0.166181143543691,0.735403726729126,-0.0084641466526045,-0.289105858444239,-0.68323603186344,0.013317154422042,-1.39079583478784,-0.311320000147051,0.197458816019289,0.124741613879059,0.0568751015590167,0.99,0
157984.0,2.05269311103296,0.0832291750212749,-1.29963681382918,0.319329160730435,0.190586891271607,-1.03891055540037,0.274840025695008,-0.375561108243263,0.376040836425049,-0.0361706507085913,-0.139771919621809,1.03323404059433,1.22467579188652,0.259968927221364,0.674129858259793,-0.407568804281939,-0.410891741117796,-0.381166876545931,-0.433151217096556,-0.157134606833929,0.281863973713935,1.00672960583387,0.0724497417901615,1.15590752441511,0.265709827167777,-0.165664124585168,-0.0129351274570088,-0.046091589598825,0.89,0
157984.0,0.81583530027683,-0.135741872269979,0.410949138436555,-1.80124886333432,-0.974179003182342,-0.915719732679837,-0.295548566414395,-0.936574701573116,1.2708519660587,-1.14499402886989,1.77626595190362,2.23927946535372,0.946650207071043,0.125260831791892,0.237268823166167,-0.432256428436072,-0.335418471019247,-0.0157564977461659,0.842744825885943,-0.160982196995703,0.659120484482723,-0.419533642855097,0.320547791407024,0.557733796674746,-0.0336864066761128,-0.553766936135689,0.172173027814975,0.168069916805165,32.74,0
157984.0,-1.1499923777044,0.59625694895982,1.74801909207187,1.05768707484915,0.490737741281965,0.473117785397453,0.44844040725259,0.25666885341858,0.209536022831864,-0.370252654103923,-1.43731632747189,-0.154487374945779,-0.809666313030499,-0.262462484169826,-0.616880806821511,-0.893279132813805,0.401463388114945,-0.550878637613737,1.31146800622303,0.114973040826894,-0.568831258861779,-1.36939612294812,0.10587011625502,0.58298796794886,0.433680213662218,-0.813375616852775,0.235455766292334,0.162920778082918,34.96,0
157985.0,-1.038324774473,-1.04420226793028,-1.68550813350863,-1.98020284108057,1.30026242196773,1.52857894655716,2.24569625500273,0.266297135236602,-0.488183289920301,-1.23386295035756,1.17415300662843,-0.126389608625717,-1.78268755461073,1.36742723965976,0.727297107708839,-1.52428315117596,0.599308925335549,-1.40121348069582,-0.815527972818355,0.656271834043813,0.645011675347473,1.12862593403377,0.86919482378899,-1.06325491003779,-0.459294682096277,0.82408723326341,-0.0195542401536002,0.187682143489534,415.6,0
157985.0,2.0377230312721,-0.174405502571658,-1.22816497916937,0.206601285172922,0.074077311518071,-0.593325367022731,0.0088500123189233,-0.0946503788706294,0.419257557677737,0.255815665355955,0.525467624858113,0.623510102551369,-0.691837255641971,0.600497313881401,-0.502984651044866,0.183593936145614,-0.585344223819071,-0.242537465570877,0.519042953742118,-0.25352661418887,-0.266279956717685,-0.696941769874464,0.293863534208587,-0.486260032314027,-0.315324684483836,0.210791657197925,-0.0767547818030606,-0.076271359205579,1.98,0
157985.0,2.33711541867659,-1.32241285641572,-1.5076316497485,-1.93901752550013,-0.414174669647993,0.269720384779131,-1.05899156802788,-0.0808658994993204,-1.617465734983,1.71725026880438,-0.104273546944298,0.0941080483826006,1.63945724094246,-0.483336059308375,-0.944640291093014,-0.181981381030383,-0.194555936984752,0.630365977235737,0.545655194623276,-0.288842100983413,-0.122488349226662,0.162934022046668,0.0594114496811898,-0.326713086903993,0.0665098816809244,-0.0883627524016086,0.0029763057924077,-0.0639523456880933,20.45,0
157985.0,0.272183044850092,0.804097011214754,-0.236366736323444,-0.262365483658319,1.16912262938236,-0.678473710241877,1.12331938626959,-0.317212171216718,-0.152698317271657,-0.734420029626425,1.0381150524124,0.702601803491696,0.23333273080958,-1.06398771710766,-0.561929474229747,0.0087268526745382,0.25282793348098,0.520090073955388,0.605443161418944,0.0167722477592292,-0.211633701238631,-0.33743240145056,0.024118167848894,-0.523397041819117,-0.766463522219622,-0.662480266592223,-0.0143824717134726,-0.0961654418816045,9.99,0
157985.0,-0.141331897398899,-0.205877050453299,-2.73231436952907,-1.33800297970994,3.85317203835303,2.54885158789366,0.0039433333060001,-0.267734900098729,-0.661319767070645,-0.858174576856784,0.381171445672259,-0.140006854855413,-0.482621300868651,-0.116694741736131,0.547170237186007,0.0943155603040334,0.547478157470998,-0.283419381095407,-0.810195930667418,0.238404045325131,0.923845311542132,-0.635754497915462,-1.63346067045926,0.733959578965911,0.633797618105617,0.739604654364438,0.114416244960481,0.319937286330274,252.9,0
157986.0,0.147051840027449,1.0830396660897,-0.402870389789097,-0.553268602776946,0.97253869603613,-0.803215528516796,1.03177008707257,-0.149294644474044,-0.150102084846622,-0.85660535615362,-0.596710198204915,0.234367756322204,0.690211237125984,-1.15373282921449,-0.311969388429648,0.307477317658837,0.318226280880149,-0.29043368300994,-0.224784459518234,0.0675472943503132,-0.334343624340973,-0.78363297823318,0.0893149404561686,0.577336269654958,-0.393884221899291,0.11135399453266,0.226049670491634,0.085689181091412,5.55,0
157987.0,2.11236262467254,0.654754740525139,-2.81924754830598,0.476959073914732,1.27080918013566,-0.932040025725309,0.390901979939392,-0.341114630529116,0.350278023810418,-1.24376005266223,-0.269915077847392,0.170098147999943,1.42912959605036,-2.85236305446325,1.02703319295645,0.956498495682944,1.39874219383979,1.39191006984878,-0.412732080257681,-0.0156889288911087,0.0572854712568602,0.396408456467406,-0.119900536060807,-0.148248625557752,0.420761880114656,-0.0947176854940052,0.0226409426344049,0.0100758634306431,1.0,0
157987.0,2.04109782099017,0.350940189056597,-2.10090814768339,1.08312542190863,1.04431954194898,-0.866813357501284,0.887324124816537,-0.499160372491717,-0.327876686419373,0.318842067036512,-0.846729877011878,0.657916710982758,1.15757045599222,0.547625404122294,0.12020511562162,-0.347763444754248,-0.642043189599288,-0.426426187636703,-0.274215912853205,-0.103771952899864,0.128494173257471,0.434767724325055,-0.0586906490835362,0.506267126674545,0.562184550941427,-0.508893151213243,-0.0357005330978196,-0.0512525870505582,36.92,0
157987.0,-0.394788448107399,-0.894404876691071,0.979298291075818,-2.53714149861398,-0.483413827960082,-0.840846478443589,-0.245646929680381,-0.0436200901853771,-2.3458008188704,0.921203537073684,0.48372448980412,-0.654391319780736,-0.192391706438135,-0.177761989410496,-1.31899854386112,-0.470671553570291,0.243554912097002,0.542999885746448,-0.0071167943493756,-0.205083088356636,0.0201852017064449,0.277830546908711,0.0185608934538624,0.0447062630395892,-0.291131078889448,-0.22834421975755,0.120528098915956,0.152882165428069,50.0,0
157988.0,2.04712004532606,-0.0178533596278358,-2.30606043977286,0.12799513631335,0.968767552806877,-0.510501224883777,0.623160392803822,-0.277374653477536,0.112727612633072,0.137937194438245,0.493305890164093,0.927393102116149,-0.0937839584347398,0.804422500414814,-0.791809467196635,-0.596497685073425,-0.490340506852817,0.0114111308590317,0.553261186536863,-0.168578834552216,0.169514320625628,0.611486035994919,-0.12613908189907,0.273767721234261,0.589176448678518,-0.0915406984112753,-0.0629072823343511,-0.0782769675353617,28.16,0
157989.0,1.80864033170131,0.0383821145193868,-2.10464260599799,1.32557117246225,0.679213923068398,-1.38480715246024,1.18298160916691,-0.677137221825468,-0.420948059601586,0.279909812451714,-0.660041306284505,0.847408958726595,1.31442093840839,0.595582894060089,0.0007835281641163,-0.491826764589974,-0.539881906722786,-0.507336674768713,-0.386302958973705,0.101245975785915,0.267422876895862,0.63890420341079,-0.226338950259919,-0.0530879289663113,0.577839269028708,-0.428649055843689,-0.0560485764108666,-0.0398602234387406,150.0,0
157990.0,-0.854089720396774,0.802951390473658,-1.01687286859822,1.11067043625121,1.60872665710188,-1.70323665346098,0.915498549602817,-0.0437809583997831,-1.25753591894454,-0.0029950921809338,-0.976889475975735,0.658609895800632,1.34541328550971,0.911258546231316,0.109320718155876,-0.85631239084077,-0.0711339201918452,-0.172068187169231,0.567298833231111,0.274310119314279,0.407298693521455,1.05198250542721,-0.231318535127903,-0.0427353025377282,-0.255749090788623,-0.389403549442357,0.379763104243126,0.0892658521914443,3.6,0
157990.0,1.83886779621712,-1.26584212554491,-0.713061595464002,-0.344034471235008,-0.773010627780886,0.386865708550394,-0.887792599528705,0.0665193044653516,-0.419159788590151,0.979460795527683,0.383055652385181,0.952046783923038,1.43898769303676,-0.215104118489459,-0.0110305587787033,-0.662098721303236,-0.908310963582548,2.06090999612596,-0.813681582319438,-0.205022834033805,-0.0611147386381165,0.0968051302793067,0.0949946174797474,0.304822366746747,-0.368648957472589,0.314097076469585,-0.0166541633355801,-0.0203895822173477,147.0,0
157990.0,1.93090892696115,-0.480163126614668,-0.850093142552679,0.107091373620853,-0.131368959289603,0.0223979395098992,-0.402617937018541,0.0103154252520142,1.32766637867618,-0.266015098899084,-1.38553406656163,0.276500735832294,0.354160197554477,0.0168838879056778,1.15126696307505,0.462141538725997,-0.952514217800872,0.27471647162802,0.134714480553858,-0.0464755268238872,-0.14137610620748,-0.45383383126495,0.239722571272779,-0.0235600514082925,-0.271392155578471,-0.92997705778748,0.0403439789231055,-0.0155516589263575,69.24,0
157990.0,0.143560596001966,0.587314009216495,-0.0358333786338847,-0.869775533398348,1.48280698016015,-0.007579073573562,1.25983492837551,-0.521463698895298,0.112014393995214,0.168550814434153,-0.380956644934996,-0.417639703496914,-0.606826944035918,0.226212668865572,0.0974728408286391,0.0484235646200726,-1.37795844984772,1.17687285786284,0.914286199545073,0.0059582263924113,0.265857825739496,1.13844429340141,-0.469287571340013,-1.36081072102547,-0.416918454332601,-0.163319329918721,-0.254136657921484,-0.251555960560955,5.55,0
157991.0,0.259173746741467,1.21386157141849,-1.45677103146647,-0.309308665209166,1.01141101130299,-0.564735445666399,0.612991719993012,0.171974000960478,-0.321304504666245,-1.17031859600834,-1.1176468120284,0.345709791087465,1.50577618664901,-0.84415287766274,0.600815481283695,0.391552779300015,0.2154017809313,0.831188730963809,0.0332985675473074,-0.0972804972681595,0.289830437479287,0.860718920941663,-0.156833013547339,-0.0030439976012819,-0.10437263161415,-0.144214785685948,-0.066941447769097,-0.0441856406478188,13.0,0
157991.0,0.0526809203754026,-0.190089867648071,1.16208526769314,-1.43366348623236,-0.0801315553798603,0.25010675315447,0.0718004188821336,-0.198956884811732,-0.736003702781692,0.39457143822218,-1.71664956559432,-1.35836540867604,0.379508741991065,-0.766917053915528,0.583058223186984,0.843678275913349,0.0619489268911854,-0.617608384467588,1.81773342259392,0.380878279362272,0.306566709153659,1.07361667105095,-0.341761480134881,-1.01211296537181,-0.156709849468961,0.115647155119122,-0.0008530734809258,-0.0792043979122315,39.9,0
157993.0,1.85288475952639,0.473710003884223,0.310970769467465,3.81760877567988,-0.125462595975344,0.129680799942635,-0.248698938000325,-0.0166052221847358,-0.701846642724368,1.32082671729537,-0.925746094513927,0.744912574080614,1.73230665990834,-0.437725567136392,-0.590151872929491,1.23354929136605,-1.05131375888487,-0.561850926201894,-1.60242488288064,-0.159511743907691,-0.174755285657351,-0.432877685499437,0.412669118182352,-0.0008895695501572,-0.517112847841033,-0.389886619043593,0.0188498459005466,-0.0196453401288847,13.99,0
157993.0,-0.188385880285044,0.213025385938357,0.78071255521591,-1.37766341933504,-0.493586682173149,-0.0939470703203497,-0.318464839691432,-0.158508131738335,-0.592652387483716,0.808193806973832,-0.82214943402255,-0.68537288238289,0.805566419124682,-0.680552987090326,0.722933748676302,0.977471777736693,0.150010963232088,-1.03705837254047,1.49019012883415,0.0752863788038008,0.244302949786818,0.55967743528884,0.156345833461641,0.672306340526743,-1.47409896473772,-0.495173717129364,-0.213566937468262,0.239556787718746,24.15,0
157994.0,2.05167392990316,0.272887523213804,-1.57395460342605,1.39371941781976,0.40762053361259,-1.23997685023916,0.656515123923081,-0.45037159663884,0.187040071335283,0.26691239792518,-0.996227869510808,0.365150932324821,-0.152766039228104,0.50519378601389,-0.579675718953309,-0.689585294556884,-0.18624073605008,-0.58957012403175,-0.153441896914621,-0.304302826092369,0.0413032450335258,0.365279323191869,-0.0020650531763521,0.0544707478920734,0.478429123340327,-0.494707561537863,-0.0156669199767425,-0.0624594589471261,1.0,0
157994.0,-1.42147860971256,2.21360707933308,-1.85054206422684,-1.67631304380085,1.35780249285282,-1.03240924232746,1.60596892880081,-0.286426300030681,0.964090810678693,1.57745524909955,-1.49921721436163,-0.59217689062349,-0.541604865101477,0.224648757261934,0.071242482005685,-0.576106969027422,-0.762409271701829,-0.165780929679948,-0.0181828757511213,0.760434519614119,-0.0500193611678655,0.608940100226333,-0.254804956349742,0.0481006932642992,0.0748600603920638,0.0723379210297193,0.563302480702816,0.120452282676504,0.77,0
157994.0,-0.389578141229863,0.965798289868215,1.06405285907439,1.12011687424355,0.627132063843454,0.188575024004209,0.786271785520629,0.0250913248703534,0.0554194135958932,-0.366664888836034,-1.69891931248837,0.660891202826879,0.679885960339591,-0.490851304205345,-1.51273988200752,-1.30982957197075,0.378128000333287,-0.676583540883496,1.39176799240482,0.167438521860015,-0.309836716429563,-0.379238572723551,-0.194083477413766,-0.413646925559684,0.0752375390139664,-0.612144503906447,0.449281857159036,0.217958986364404,10.78,0
157994.0,-1.03834629001417,0.980823096831625,1.13169386902647,-0.965596494322759,0.977842027054246,-0.554693848572675,0.99023266502701,-0.0615763088584925,-0.718198697228029,-0.456005664710077,0.649272018854922,0.900761122073184,0.537575177052452,0.151056722133844,-0.965661561623348,0.102450898101333,-0.71373745664673,-0.213664917369033,0.511309133552619,0.0842441648458802,-0.289983643887679,-0.761898723191137,-0.397129864457753,-0.311402125020374,0.581507724734275,0.323495541398553,0.0872730595077866,0.0833171739683947,1.78,0
157994.0,-2.18655778922673,2.55338991628287,-4.05731999713177,-1.22917092542734,1.5410592698886,2.85245864086152,-1.47630610751728,2.8507407794835,-0.5190090362882,-1.1609868002415,-0.428427490095631,0.493050112478783,0.0100472096973589,0.640308697444481,0.971030816304602,0.522734621982998,1.24385878671091,0.76951887452415,-0.380507516641941,-0.378266202672716,0.506290602255772,0.784137868585688,0.145798851350069,0.612597581596902,-0.167759567091009,-0.153299530316839,-0.663251731511976,-0.0723573504426223,2.58,0
157995.0,-3.24087328373638,-3.04250014375305,-1.52905280617537,-1.54341703522962,1.75569789099543,-1.42438211500702,-0.224384618618197,0.240723645552957,-1.16172489175815,0.205560279822645,-0.259810707826992,-0.546038513640202,-0.863699060298001,0.604588956066458,-1.80197983685328,1.23191819343331,-0.0385130490162624,-0.906240308679344,0.736034445375585,-0.0603431288503041,0.248804759089803,0.377166624157001,-1.11842850205233,0.232663664758924,-0.13663541370527,-0.241819312812789,0.674763536286375,-0.669739164955096,219.0,0
157995.0,2.02410564755048,-0.239977221069602,-1.17552969284413,0.546774190209576,-0.136380867800517,-0.829512139643842,0.0355426306707878,-0.232416679923116,0.826196917864315,0.031921019907592,-0.831811809453729,0.354451700025848,-0.382637426253395,0.109604038786624,-0.624148423976021,-0.594347279076859,0.0854363644874066,-0.609000878785836,0.0028679005035407,-0.218079905313213,0.146532568407121,0.671720718941477,0.0780787130449502,1.23109509337488,0.164595435721947,0.6668067861417,-0.0756149114581401,-0.0601502729104189,12.31,0
157995.0,1.96531979162672,-0.604376981009271,-1.73674372868077,-0.678321855171807,1.81561788620994,3.77925610393906,-1.09947973164136,1.02682028217507,1.1205364396116,-0.14822086025553,-0.0410258631561172,0.553902400274783,-0.0455777581470326,0.157776530378819,1.06905477711207,0.119232218242606,-0.629752334109814,-0.318907944379756,-0.201247779928948,-0.142166209012562,-0.180360210617679,-0.490728830618942,0.409368393747652,0.657382492668504,-0.391700640161588,-0.60176744559643,0.0539876134028559,-0.0366980694787675,10.0,0
157995.0,0.153383664773214,1.13745490472237,-0.386275232320806,-0.56152742735665,1.0334692725835,-0.791439789543417,1.06601991271845,-0.183836682480236,-0.243090973724566,-0.87261561561599,-0.490942401876628,0.564639350036639,1.30967196749328,-1.27748556035014,-0.380253988916206,0.277878452396739,0.282970449360879,-0.367631373813257,-0.228324854474877,0.100855389972614,-0.3289660062317,-0.732542521944843,0.075163675853285,0.594642778470109,-0.374099619013697,0.109360979469292,0.231111886956425,0.0867836173839464,2.87,0
157997.0,-0.336239426170053,0.958429815680492,-0.24889173869767,-0.746848195911093,0.274269650318516,-0.546923737773364,0.503795181688903,0.463445249433104,-0.322065352417541,-0.4571219134258,0.173844886916435,0.42347874366809,-0.789677612021243,0.775675564117922,-0.972964608233147,0.324518306892487,-0.532016283436993,-0.0660608356153877,0.282532810174294,-0.161811043129225,-0.190438410833539,-0.589730387075449,0.104367282564373,-0.498258864252165,-0.481315563369098,0.155649782478461,0.111600822557173,0.0186245286382775,13.99,0
157997.0,2.07227678423414,0.155810694256452,-1.69040736134271,0.425853175945209,0.395716667549523,-0.900752360734983,0.183882512640836,-0.236483240795318,0.497722540278616,-0.377158818203769,-0.545417645429673,0.136368471590181,0.019141992231033,-0.834540731408179,0.207195044610871,0.308797783524846,0.487589642533864,-0.313427682600817,0.0408021393862854,-0.159101423586181,-0.362804013519222,-0.942009105043574,0.344115104030004,0.567010777180656,-0.263872441599506,0.169744040359626,-0.0629537428290597,-0.0301685119021836,1.98,0
157997.0,1.89142394167909,0.461925233243559,-0.74498642849913,3.60437892143354,0.523475632235626,0.23278700238057,0.112270521822615,0.103716691947064,-1.01752051307632,1.63106591073464,0.0118734508196438,-0.235196702459739,-1.33029764070338,0.709285044875633,-1.36882642356874,1.09084761541496,-0.985950338437737,-0.125841497872216,-0.95488056362038,-0.356430951462129,-0.254410668869074,-0.825294015065832,0.313420004207921,-0.583386295319196,-0.294627049217404,-0.328505470675697,-0.0471442294175663,-0.0596523887074605,9.85,0
157997.0,1.95581549901846,0.0064200337213412,-2.63556579695858,0.0458810376539879,1.5554127316891,0.198887846133665,0.742241558151422,-0.0905190989182302,-0.202215426164499,0.0905837486484391,1.31443995868746,1.18110135867995,-0.132397172420877,1.12959218828524,-0.0021701535247633,-1.68622804870277,0.4026567302194,-1.38025858756923,-0.637270442447588,-0.318025060572124,0.418556274317098,1.49322107311686,-0.199073001579511,-1.33003623239184,0.615005377374104,0.221316570880241,-0.0289957001045035,-0.107714970044056,17.35,0
