Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1
53031.0,1.18320097390052,-0.0786714484851931,0.42219126004754,0.403256758310521,-0.357954383165086,-0.0801884223480923,-0.295278861972381,0.0692809869190649,0.100019466269366,0.0919156764975017,0.714740040116405,0.613258513206456,0.0914782212814342,0.291685666439723,0.522779711040653,0.818975317412158,-0.969962301290071,0.616461537276264,0.225315768120527,-0.0013644460021955,0.0333922786692437,0.0227131080664597,-0.126697893353097,-0.315448597459248,0.3840970438621,0.368540316721819,-0.027318876747375,0.0082660487757601,36.95,0
53031.0,1.28080719048936,0.30148193118622,0.142971536846248,0.614915317285837,-0.249380027008757,-0.881443650806767,0.039312721275847,-0.147336410821741,0.146467270898313,-0.264901419121985,-0.488335956793822,-0.197526280625807,-0.301198619555654,-0.1915883062871,1.18501068654523,0.611095791018742,-0.102255921091199,-0.109440571245637,-0.0589675876955811,-0.106518952343209,-0.317913311138807,-0.944568158903219,0.0918172768307246,-0.031076913388119,0.244043570032446,0.118668472391465,-0.0274385907405198,0.0259428754948011,1.98,0
53031.0,-2.31979631698283,-0.48286691077976,0.988025174012114,0.193373455757332,2.51538002248032,-2.48134710911188,0.237163892266343,-0.489823889754768,-0.333361759859192,-0.795536114172381,0.131833845606719,-0.37059412345955,-0.0598828483687567,-1.73896607883067,0.560367804002672,0.627617659165355,0.695484104203602,0.266128742963899,-0.754261256455424,-0.289792105411548,-0.227218707429023,-0.403642740584407,-0.603914416586023,0.307906993761126,0.529614941352122,0.243994779522853,-0.375999230993344,0.133682877291537,0.76,0
53032.0,0.915608179027641,-0.358715412226791,1.13387624858655,2.90836303764322,-0.816527464139555,0.678681743250956,-0.544648332784349,0.275378475955681,0.672432368826766,0.366612089615052,-2.01887235410654,-0.507891445227583,-1.28882910063886,-0.473192057709319,-1.29637099161853,0.250169776797719,-0.100510630669878,0.0325264397579915,-0.408322122805548,-0.009914719956546,0.0461701600361583,0.16413881691717,-0.281189634918441,-0.100219962677833,0.596408113167365,0.235930075782637,0.0171966407557417,0.0399443586217646,120.0,0
53032.0,1.33933559219025,-0.0504884620703276,0.248890981072023,-0.258586228598447,-0.38075990153989,-0.543091512456594,-0.222932460197025,-0.112950018939077,0.450441118113398,-0.212676853945908,-0.974509490615984,-0.0461642023409369,0.291097094674447,0.0769990361458739,1.31180056997316,0.650390775848624,-0.669727582619126,-0.146511795903212,0.344147190968037,-0.0339453159174124,-0.188048713290823,-0.52737141423688,-0.0080671298087744,-0.39239765022089,0.229512676605123,0.956206081264864,-0.0720526059656328,0.0012534173159935,3.8,0
53032.0,-1.20278242543843,1.32953933895277,0.863921754321468,0.835642074725981,-0.280695793165643,-0.654357338667163,0.262612794876653,0.274024198407059,-0.696155691640184,0.203425897925816,1.11089235589339,0.366835110363075,-0.799844671450487,0.87075985155506,0.388501592818247,-0.064244906916613,-0.187211107934332,0.637406016458626,0.680071051684697,-0.33735987355148,0.284605981345065,0.602254626875384,0.0325173888405758,0.531313027162735,-0.332164832092985,-0.402679410617542,-0.452267008069813,0.0605674478075927,7.04,0
53033.0,1.16976730581147,-0.161469699450404,0.66921732850464,-0.169942711242632,-0.684019148828366,-0.359229082191233,-0.396359518732712,0.121771189473744,0.165556383288737,-0.0818605071264315,1.82241673786547,0.896059846093126,-0.328468773426883,0.432154959777342,0.823278224725639,0.265764996930743,-0.243110987597765,-0.399362894570707,-0.117590134111377,-0.100229457830622,-0.0408219916967511,-0.137140589778502,0.136969951979813,0.265698587682604,-0.0261300872131938,0.904948335693298,-0.0610399447777929,-0.0017343632582334,8.76,0
53033.0,1.37988530753587,-1.25582210126797,0.787656701680078,-1.46241292194244,-1.65305631860624,-0.0194213856413171,-1.43788153355549,0.161762724967024,-1.80050200384539,1.55589364955195,1.33584973801729,-0.344312053766142,0.0873987812491282,-0.189959224452323,0.43683141641881,-0.224811069822604,0.424225820976151,0.405732167499165,-0.512710618951459,-0.331885811419668,0.0242930004883858,0.426724081215146,0.0061039866004282,-0.0001716288567867,0.217944230863322,-0.0912005914194809,0.058857032894587,0.0156902067278485,29.0,0
53033.0,-0.458976741235679,0.223243336036885,1.19379037627195,0.398523805419799,0.56299356012053,0.0198881101813214,0.0722056137942436,0.25000109466821,-0.120884592829988,-0.175860651546198,-0.134186167512267,-0.214522713850674,-1.44590627794914,0.3483507030128,-0.577174291207167,-0.148306273549563,-0.201488983788913,0.521991892471808,1.65151142534303,0.0533951391597199,-0.0950479919267656,-0.294287678483129,-0.0853250813461809,-0.528138181094495,-0.440257041313154,0.303732237264673,0.110324132832592,0.141674338623108,4.96,0
53033.0,-0.34582734342976,-4.19524481565804,-1.04127852134233,-0.592152321345177,-2.12039890110837,-0.0744421300794266,0.399913192231196,-0.416687717987064,-1.69200892272558,0.901881429610551,-1.46692824596043,-1.09852872782637,0.432264271410398,-0.238622081155329,-0.0179311064704378,-0.385232117930438,0.539056062138407,0.162614828535253,0.0572080793165403,1.68259123025959,0.191814296967509,-1.2201636043485,-0.922608404874752,-0.421795285366512,0.167488361314774,-0.305426484262565,-0.15840979985786,0.182012427522871,1004.92,0
53033.0,-1.32610561686087,0.819564715805092,1.12349854638285,0.873596976327258,0.41133571310048,-0.221490754607986,0.493197681670117,0.0929746663986789,-0.155498166110396,-0.213003669874705,-0.564816449611561,0.737118973921483,0.704360812457652,-0.246736134462668,-0.338310767514325,-0.808943982013963,0.250669323568357,-0.935324081854675,-0.15710747828104,-0.458951671470166,-0.0848653424535462,0.254332403279471,0.190831097515338,0.110864027568879,0.326887222158284,-0.392245762060831,-0.475263223817775,-0.36019213640866,1.0,0
53033.0,1.21457833613296,-1.66214545408331,0.650185037377551,-1.37763918779245,-1.89753758880302,-0.0246642843941065,-1.45240238005372,0.247252889347106,-1.52897256181393,1.57080907637409,1.01849174215846,-1.33141238595919,-1.75732947088277,0.199199217840371,0.652551735889779,-0.125500652731834,0.532214326475219,0.652431350426582,-0.526667011705051,-0.27738271063502,0.0542268878246038,0.228236759069143,-0.0459522276818122,-0.0340273108968939,0.124278628693803,-0.0945992079681963,0.0305403306196301,0.0266143196523633,114.0,0
53034.0,-1.31237584257458,1.44476315811559,-0.263747267302331,0.412142888302797,1.95545594503433,4.99990159790052,-1.07049681777471,-2.09267068339784,-0.099602439100236,0.453453622910274,-1.12899740442559,-0.0659392223194304,-0.283863118401088,-0.233863262972302,-1.12352270437655,0.982738187731963,-0.957677327540333,0.458119141027775,-1.22081902325694,-0.89412752915217,3.23914292170533,-0.455047335977858,0.389400135828292,0.959363647971935,-0.747980505674787,-0.176660898957299,0.312628941486256,0.239983444182994,65.85,0
53035.0,0.863845230186713,-0.617648987619444,0.495408496762661,0.124726923746087,-0.890837982564688,-0.588551063913209,-0.0390020966190424,-0.0643735193721249,-0.001883770858053,-0.0875001734676909,1.535502899035,1.06211497416603,0.339711314127634,0.324016925235584,0.537171481021507,0.705666829330834,-0.657008321362859,-0.0164894894103357,0.23456050623482,0.345048737051731,-0.0782444506046888,-0.698484090968702,-0.0034676592403048,0.370628135108569,-0.0902110588882973,0.706043543578704,-0.104844249429465,0.0366617957389968,192.0,0
53035.0,-0.665493575341585,1.31569806697114,0.760801822037899,0.0280599193366936,-0.177546011098367,-0.837452724751847,0.326850848573055,0.407938287361363,-0.454092985288885,-0.722656179761513,-0.77785994412209,-0.342600973872298,-0.328181972601835,-0.0205498232854539,0.944085451704711,0.63716197228283,0.0786103236396915,0.0891487815450572,0.0418838219053263,-0.0069225570018667,-0.247924209386438,-0.813667436407833,0.0175685877009342,-0.0433375879870117,-0.105249013330106,0.0983295457366447,0.113983396726066,0.0309220993191845,9.99,0
53036.0,1.22752928125421,0.140233659954569,0.109352276842871,-0.0292351985763186,-0.253866132339661,-0.982647059046941,0.270472538733384,-0.203336200346572,-0.403461039274618,0.0114731600891505,1.63261742314804,1.22058989308175,0.433076025143065,0.52737817611857,0.0981703531471104,0.292416691571345,-0.480478956416158,-0.571934209494601,0.561394190194253,-0.0002503051406993,-0.377098489562153,-1.18713926818828,0.17615498872035,0.351420716835799,0.0810285993990662,0.60197271629188,-0.104532070538026,-0.002742516597007,22.99,0
53037.0,1.37992235020547,-0.780774553599349,-0.925668898850142,-0.960376079003955,1.36106356105922,3.72754562370833,-1.15140820580777,0.89584008837699,-0.537542428752692,0.650753967483466,-0.795013518416635,-0.0255245543968894,0.122909396501141,-0.204243846062254,-0.335403978207981,-1.51109865213086,-0.160708172355161,1.22973819167854,-0.201935009038663,-0.399470938353703,-0.52223463744211,-0.955736374810152,-0.0256708289929234,1.01541303486109,0.595475167784992,0.427772153476649,0.0133387409740048,0.0108332360879858,11.5,0
53037.0,0.82257377636403,-1.74068268414336,1.32594346944149,-0.084130572871394,-1.90270555589629,0.755079643557836,-1.33202330814086,0.408973085394297,0.569928646904981,0.146015029516412,-0.421214579725811,-0.286378503285063,-0.847415887392464,-0.935186104595547,-0.526047840023934,0.000722338984308,1.55531685622243,-2.30363659788982,0.055624193904349,0.318091081765677,0.278998163898992,0.672178186396346,-0.121874117902349,0.138795300104127,0.151898320033405,-0.0978001559597049,0.0649026006538208,0.0562354705330403,207.0,0
53037.0,1.2322984885721,-0.369825024292994,0.804064417483466,0.842147664327904,-0.966839410907085,-0.137188028459096,-0.532160656309531,0.0116487773428504,-0.589321844536966,0.639412675089118,-0.544153590159429,0.476221826731363,0.308563193341117,-0.285122293744545,-0.403967893695185,-2.30923841795467,0.645589428665463,0.36879626048784,-1.28287222808199,-0.591165660572433,-0.369489269343654,-0.303359955223138,0.0257187886661221,0.383461832389102,0.517481519141972,-0.261098080985956,0.0818086760695963,0.0274435779757518,9.99,0
53038.0,0.119252950947656,0.269416230082579,0.671094835726519,-0.474052383772994,-0.467905884790688,-0.978148716890562,0.403311925246911,-0.107179506715021,0.374213366993537,-0.586318523694543,1.51082711493401,0.726198739215521,-0.593458246130352,0.772027574050618,1.52076328937109,-1.17298464679762,0.1857660190675,0.983884865442998,2.37324146314321,0.168332902366595,0.381025082419506,1.17886861259439,0.127604211957814,0.555148382153901,-1.06692803122761,-0.611519712630503,0.308930324811944,0.253422678684477,45.99,0
53038.0,-1.32570010513142,0.52250020386266,1.91440918752879,1.13134665090641,-2.39861785536059,2.21438697876342,1.62325840269133,-0.79576364431757,0.172824804493972,0.0734814829438896,1.00984634577943,-0.500055511910169,-1.88878230090957,-0.0085797189324331,0.861791068398592,-0.102809003700271,-0.0025308339557003,0.773500481290531,0.594684639456121,-0.275863708778212,0.780834302631505,0.544256351602396,-0.0434829039716365,0.0041130144316642,0.231557814813221,-0.0394099972523069,0.430449028309855,-0.252433131931332,450.0,0
53038.0,1.12436585755055,0.18871287445714,0.249798824188754,1.01631638633364,0.0749057479069665,0.122779521857518,-0.0057634802378968,0.08537421994042,-0.299767572091055,0.171369602136072,1.2554954410519,0.984286738687322,0.277783379072165,0.482514102789524,0.484800547994917,0.139341812631058,-0.5799135894071,0.0545775184126729,-0.42954100220085,-0.084097824909711,0.145916117514921,0.429436012497588,-0.157217876691731,-0.282836309754178,0.615329998716159,-0.251971290745794,0.0277050687192146,0.0100315512678763,28.56,0
53039.0,1.25661802910469,-0.441845843394264,0.504523119151001,0.109302812089537,-0.947695555259379,-0.509663940410408,-0.353796107977606,-0.109913266599505,-1.0481508837656,0.770447765696552,1.09905067154405,1.30043131331431,0.848452162998404,-0.100130762504625,-1.23639845320948,-1.78994058094837,0.110174006538292,0.985861998072964,-0.344748551565933,-0.435640065059232,-0.433814781756434,-0.629087892311543,0.0092060913911814,0.561865756214485,0.43304499436566,0.334745222105049,-0.0068475524466418,0.0099581312107685,28.0,0
53039.0,1.12839932272187,-0.125888245990084,0.693297506486045,0.576554343938661,-0.769682046771418,-0.498336031953199,-0.328374406391411,0.0669162631347624,0.170558772429272,0.11250774772572,1.19652213298825,0.427295225109732,-0.805932574462493,0.488503638246817,0.557417017298165,0.655118233107004,-0.675451201280546,0.487797939009364,-0.0293244833093723,-0.0679742224969979,0.0714841354806404,0.0849706795373377,-0.0357765697435811,0.337126625841827,0.26475136033429,0.328896683488435,-0.0319655731807863,0.0139409887375305,39.9,0
53039.0,-0.812026868641784,0.696226073721485,2.19812674473978,-0.30668724821566,0.327498863556264,1.34526156126987,-0.0037249704736063,0.497537344147272,-0.103451848636314,-0.528131159229953,0.252588068916408,1.20406429606956,1.44565153024152,-0.659608968133608,-0.453536634179497,0.19639809367121,-0.587044787336054,0.198104195472335,0.541355276714031,0.262530820292883,-0.0641989848395237,0.12815265999746,-0.383780551076206,-1.08054009902796,0.332627094979838,0.447532044055282,0.317442573145724,0.114840894724819,10.35,0
53040.0,-0.806582766743588,0.652129439548211,1.98258915721573,0.228002341730103,0.595785502878007,1.05742606246659,0.239756823423334,0.533847663615329,-0.672173396618622,-0.608355297183014,0.789655594410497,-0.0646715795397599,-0.819924724383325,0.525935817954295,2.43857178111863,-1.39698798289285,1.26312452567982,-2.20614364662752,-0.894184217442903,-0.0681869227347144,-0.0549060890687895,-0.14128827708777,0.0623903436570488,-0.662448873723913,-0.342786967667942,0.338970153361115,0.0883121884442593,0.0631118513521408,8.99,0
53040.0,1.05017752123381,-0.162365637366489,0.823612162238246,1.27368508746757,-0.742480820770875,-0.115011529656693,-0.438180751348724,0.175778426894403,0.580587746165699,0.0066910244965858,-0.537278860345588,-0.631033081243706,-1.54710624979027,0.432977943672588,1.6459660685176,0.256438639032579,-0.241069109243826,0.039029230269204,-1.02057535556307,-0.157339078066909,0.212468036464841,0.511686046309365,-0.0933920450282544,0.0520062300922857,0.381680559489286,-0.214940468037051,0.0435347368400142,0.0348984915068592,58.28,0
53040.0,1.22953664509417,-0.0987380783891987,0.477273997692021,-0.24674401739418,-0.538042068204232,-0.491707348471386,-0.255568701183203,-0.0345433779265132,0.0691728135718147,-0.0685277245774704,1.27698464696761,1.10916170170161,0.678731351695476,0.19668503797611,0.514670843359698,0.673627098964364,-0.766077697186853,0.116805345731263,0.43202934693881,0.0293720654031287,-0.0864911105908791,-0.283523551650424,0.0217018718395527,0.0824962331747848,0.144136189697941,0.903439344239139,-0.0746075504964552,0.0002816203271364,20.0,0
53040.0,-0.525915111465161,-0.0487473934863765,0.140078968815761,-0.593254280884014,1.06273465028498,4.51102061645369,-0.950625275976989,1.65872344646145,0.780144395786092,-0.986937089300538,-1.34974594698769,0.34510570840903,-0.194059484999985,-0.559161751878357,-1.30824466008247,-0.039793838033982,-0.0460960346093958,0.357119041117154,0.726657621824453,0.0907014843565714,0.153252756744303,0.443972046231686,0.0679298352012236,1.08192496619186,-0.0651019036186109,0.599133475640349,-0.0690300720168438,-0.0217812150187105,92.59,0
53041.0,1.26874259863793,-0.0450799470154526,-1.58063289355309,-0.619465805271928,2.29967370737844,3.01577710068559,-0.113221231926043,0.669759272624681,-0.315982254235074,-0.0103252126795085,0.0107535063985842,0.0833573020598958,-0.0618692321338225,0.640861099421569,0.958730580047668,0.360493658769338,-0.745466578485666,-0.422542846249711,0.469935145372074,0.0916387330786408,-0.415754966182601,-1.46985041931682,0.0800962998868655,0.991503252634519,0.430411153401096,0.149956982656349,-0.0688036972359152,0.0089239463665298,42.9,0
53041.0,-6.09593932780508,2.54220286162006,0.952501350946044,-1.40674425200767,0.0203699814467669,0.0227297505853904,2.76795655003729,-2.13627384260932,6.41104830391956,8.37768458215249,0.962139383717586,0.0869508164170943,0.202322200121468,-4.67664240463955,-0.537633588562493,-1.90727567387572,-1.02791803478884,-1.92035691389816,-1.09352239411364,2.20640698414118,-1.65209982868016,0.302974506355175,0.0343375812060158,0.42904625683751,0.951875091430699,0.145536314167594,0.0045817784659705,-0.326067173227814,73.21,0
53041.0,-0.202645876500049,-0.410471199048919,1.46357725660927,-1.85983056910195,-0.641116005630937,-0.919974014708844,-0.164548190440467,-0.138061839356925,-2.75928712218333,0.945178113752863,0.174982389909815,-0.400367151536387,1.21068936586555,-0.36941071952229,0.419342720395611,-0.953627379884084,0.92218728533087,-1.07131467158099,-0.328594541357557,-0.174631584086547,-0.485637209182274,-1.15301967572557,0.318433361001588,0.318941187170837,-0.433240368172004,-0.678403655627223,0.0514415290146958,0.0358372517220524,25.0,0
53042.0,-1.66277278167283,-0.163956994692446,0.479025579012569,0.381733127128145,1.77828177820291,4.08291922376426,-0.86662529090787,1.64687641889787,-0.33170443389592,-0.421485922552044,-0.671497449162599,-0.0648964940708687,0.158873026608963,0.182028710213517,1.18421787236948,0.253142823820433,-0.33115816484447,1.04148494736927,1.00371389683469,0.725476454957885,0.260893743818902,0.274702581149271,-0.0648608500131553,1.01849563464638,0.579326730784088,-0.0380191665234785,0.228085012071336,-0.0239061880841275,125.0,0
53042.0,1.20433721344116,0.244573603056358,0.630962404111738,0.547596219175592,-0.475065313857641,-0.772895919264821,-0.0018598083033678,-0.101176197415846,-0.307752860592658,0.0877277079597544,1.75476699600095,1.40341548852222,0.717305738856067,0.344000632811467,0.259026047008025,0.415023175079895,-0.629348970133384,-0.17788215044129,0.0902065564485171,-0.0563362632834459,-0.186598280923879,-0.551232673435816,0.143462919431786,0.544641027749724,0.17794689566463,0.0627670079538848,-0.0290945836522077,0.0119488611787622,1.29,0
53042.0,-2.59214275894095,-0.486433184175676,-0.227769007325745,0.959283123379235,1.11913161671227,0.749740135387213,0.381618179981361,0.42841128899813,-0.426750182189231,0.360924290181509,-0.280455158294362,-0.331701947272493,-0.467567983293564,0.658341508018965,1.18121640750435,0.242696240929778,-0.599012368528642,0.862352524417674,1.55235981957569,-1.00669010707915,-0.226679509152538,0.531174237100255,0.917968147978445,-1.7023034027338,0.302458282044544,-0.138126389052504,-0.360096606818007,-0.639248016977027,99.48,0
53042.0,-1.3873926520419,1.10747473032336,1.7010743023296,-0.316612025418009,-0.10754254468433,1.32025092847713,-0.29963347953092,0.921204070143334,-0.0843239498927507,-0.454742340988297,0.130753456256981,1.36948414683959,1.51135969210857,-0.416213357603302,-0.473721353013094,0.306512480438884,-0.430544539449653,0.219326716313639,0.505280677348869,0.265723241663938,-0.0590176401791981,0.0942677330009015,-0.331569569596648,-1.08292723044324,0.406046275693544,0.454709124148819,0.310975408976356,0.10409159494979,25.78,0
53043.0,-0.344145549350818,0.153361693982723,1.26295076459936,-0.209848516623813,-0.61226231827829,0.0668724588475856,0.586123576301745,0.0084697636841185,-0.0200516847590592,-0.490837178930889,-1.31746003211555,-0.780702738561656,-0.195033935411669,0.005917201255394,1.53360927649254,0.469498639615517,-0.497229670422627,0.615728170948205,0.854608378835225,0.376690484170938,0.273217324122232,0.580930233789014,0.141560228534779,-0.398588795537154,-0.592334673282166,1.14356298747409,0.0562410070743093,0.159672209360428,148.48,0
53043.0,1.10646150201997,0.211589962739893,0.810850407688009,2.71507680928812,-0.330905492500002,0.28447431839505,-0.25404417204989,0.230750235768419,0.073360842171454,0.526172707255567,-1.10292564488588,-0.703407364759231,-1.94373690689864,0.200919119980769,-0.446415267051615,-0.112063303195363,0.233652238676643,-0.747901262043987,-0.963526091756173,-0.317382813456344,-0.0711317940793596,-0.0730582993124911,-0.0306861499953207,0.0509037959592059,0.490310126015996,0.11268431021699,0.0126457230317454,0.0136800421995994,7.57,0
53044.0,1.1199414051673,-0.216024018141715,1.3620469941426,0.959006025294838,-1.27675375286954,-0.491514914346724,-0.59221798083659,0.0468301571695107,0.910009445334017,-0.24901035155854,-0.44356172801429,0.53698962494426,-0.0346202862062035,-0.37771154643496,0.18035764231426,0.0707652043717294,-0.053026842706653,-0.336048819584619,-0.170090252396543,-0.0728637813948957,-0.0584492669204148,-0.0214782776817757,0.0542202544183649,0.747833492106479,0.202372960187972,0.294721200618091,0.013497309339781,0.0339197772464092,28.75,0
53044.0,-1.93487431197573,0.47657496002009,1.17773936021352,0.933999863744703,-0.464243232598836,0.585371834624619,-0.579503492419864,1.07068269367461,-0.152663398147724,-0.896429133032872,-2.35274637735484,-0.414907129635029,-0.0087280597731323,0.321687130180548,0.996999786696426,0.617762416113959,-0.267371523873788,0.946834151344649,1.07881958198486,-0.176089143156492,0.0305422361524906,-0.0492855356383133,-0.0079879837486668,-1.01358769697503,0.499959285903855,-0.175722324971115,-0.112117413914716,-0.326835007964024,35.6,0
53044.0,1.22242690680531,-0.069919678188397,0.859789566666623,1.10824157619096,-0.504077072410139,0.372902387535647,-0.590566996303433,0.163610948391905,0.98224975488473,-0.196376032862783,-1.71468421842589,0.0736343038107845,0.0660764527355045,-0.391293683734675,0.267793851979149,0.378255581869316,-0.605689280683132,0.283570944142726,0.168655988387786,-0.109329889318336,-0.129863991976213,-0.170782412472824,-0.12743566944704,-0.61623795721133,0.544201613475683,-0.346415282856286,0.070096223340247,0.0279329411193342,9.99,0
53045.0,-0.278543205995774,0.998187385296875,1.80364072384141,0.316712451096916,1.46691832145962,0.40296490945719,2.20645402781709,-1.48858093184576,-0.0226665732894829,1.65824003650337,1.97641310186408,0.644362820283135,0.825665478021108,-0.958700076117407,0.552593792830902,-0.980375206337315,-0.925734115840319,-0.599119222845055,0.797149990446483,0.352943898403193,-0.427436960003569,-0.355607009953453,-0.167980655180195,-0.327954433920858,-0.781770231406639,-0.952456088123707,-1.45503549188544,-1.20422084534447,32.0,0
53046.0,-0.0997675942007192,0.549337767224682,1.21066860350588,0.201066403311588,0.717537663846902,0.879833408280875,0.623431421231057,-0.0222377124474337,0.136449543000804,-0.284900813689959,-1.74565485004886,-0.364522076226406,0.0750042105130712,-0.398505417972376,0.351422138900335,-0.519278877914946,-0.0928588039673049,-0.460155547304859,1.19395437926951,0.132402964208508,-0.276625723123227,-0.436381234467003,-0.129340937836222,-1.29920910328218,-0.517069026769177,0.261745264064811,-0.0105210956686055,-0.0790878930000005,24.94,0
53046.0,1.37196174332146,-0.581032569233868,0.436385277726653,-0.840648475585902,-0.990225501546159,-0.541033285162376,-0.713013297688022,0.0249166541945077,-0.866730373524702,0.798196735981062,1.06371265318658,-0.424689806071444,-0.732957753542516,0.190357351311526,0.20545078750053,1.55840857575448,-0.0910512338689285,-0.873388519901196,1.0346144458671,0.0470347896356714,-0.0730265230458961,-0.421289621276784,0.086145662587045,-0.0340018332771197,0.213447980827028,-0.475046961780743,-0.0007436272930184,0.0085408771411679,15.83,0
53047.0,-2.22363988676139,-0.47568998712489,2.74314062804999,0.212612992173241,0.504725391007833,0.355166839284454,0.829314838623474,-1.39114468706234,0.745187272043494,-0.0439531558352491,-0.311662876774698,0.143317549803827,0.427629315499127,-1.26273474402617,0.237911377233535,0.120895586070134,-0.840763213609757,-0.356783877629232,-1.50706387919875,-0.863066922018857,0.567957658567919,0.649233015923107,0.365915027973186,0.110846541980883,0.655050084717461,-0.389790099985326,-0.244392193386705,-0.747816941960326,109.0,0
53048.0,1.58299271383172,-0.804597077225547,-0.477342622369795,-1.65093592511552,-0.620934210948115,-0.551410777110017,-0.534077081210234,-0.253212419439458,-2.47981680706991,1.65333290956019,0.583017867757289,-0.242846745636052,0.948193023549195,0.0129470504766408,-0.42298682761764,-0.363814988437488,0.0855376948068859,0.447509859796796,0.473068128808379,-0.280862819937722,-0.17121230510823,-0.0874045524650256,-0.199352162275736,-0.484899868621062,0.780230030461259,-0.0504685574715163,-0.0038436117448181,-0.0115603410405208,10.0,0
53048.0,1.19020894222784,0.350074531751468,0.424394289499934,0.715410777243822,-0.299517583982141,-0.777475118490036,0.049819912550288,-0.114302097029647,-0.0686549933033278,-0.341924132789058,0.530839306560949,0.691370423838176,0.645110414332634,-0.338306435532071,1.26768073062597,0.0679060691702356,0.363094806647666,-0.915125934363684,-0.682876714832563,-0.0908876402996811,-0.232758465231334,-0.615064061247301,0.19298522442617,0.373637575351375,0.116537438084914,0.10224389925918,-0.0029572483502478,0.0318115568896162,1.98,0
53048.0,0.987884643034642,-0.269542378120671,2.12373151011439,2.82348105090619,-0.962494162562498,1.96098198054936,-1.41658250568252,0.747635516056627,0.881378466790269,0.359156884685956,0.0082275549619011,1.27762901998123,0.087139102475764,-1.12763256795878,-2.35608614889343,0.0993132149923587,-0.0196477034313501,0.0386573138810343,-0.491317164734344,-0.179589611813974,0.121311725222455,0.85178546785178,-0.137726740303513,-0.233555274233728,0.421553189503971,0.282160541532338,0.108541197467067,0.0229012012735459,1.0,0
53048.0,1.49815341397307,-0.392772086464469,-0.311008092918083,-0.76778051716761,-0.275810592371964,-0.499632607223603,-0.236033510821489,-0.280401269613443,-0.820721006648316,0.558345460449997,-1.24371207582893,-0.3588491762942,1.05240093068189,-0.434015419790964,-0.254310149471614,0.776808659762397,0.205929510616557,-1.44259208259189,1.18821104312958,0.132818036235708,0.0937655222384151,0.376225647231791,-0.29828500084157,-0.534452759816936,0.952998797316355,-0.0059350637776229,-0.0048154347442659,-0.0044624443010911,10.0,0
53048.0,1.06354592721676,-1.16688994551002,1.12183597247321,-0.643700258319477,-1.6487175047548,0.0912810842154753,-1.14196520486798,0.11363984768044,-0.625782292672377,0.702395734235776,0.998386636477122,0.978710526310788,1.5942395699648,-0.408801685718911,0.7283251977114,-0.358589012939903,-0.783708486027293,2.1215661716236,-0.811331002830631,-0.0935161785668422,-0.0437990706617368,0.113871782886493,-0.101512062781685,0.0900322098494393,-0.0386406885643831,1.09966267223928,-0.0234728906554096,0.0386316388983467,136.88,0
53048.0,-0.484698128903863,0.688126057056504,0.0232449826826819,-0.468103232913501,2.28251211460463,4.08387084702203,-0.0119953100995497,-0.125535076919459,-0.088433771378166,0.0671569505900825,-0.450919237950456,-0.151166353159445,-0.204952269858212,-0.153569613456928,0.316267762050424,-0.515619367407973,-0.148372123467061,0.0207953078154229,1.70728623898877,0.0322281722847271,0.541135617910232,-0.683196664012453,-0.0638635941845561,1.03136048664587,-0.228170522924163,0.322684298080222,-0.10584242060366,-0.0964623193461228,40.57,0
53048.0,1.22049987279089,0.670137491021661,-0.443991097642702,0.797701987723634,0.141822919378006,-1.23105428515918,0.36709730619851,-0.230167782604606,-0.563504093536869,-0.567862580800279,2.21313787566614,1.04399238852601,0.601571478423122,-1.24957923404447,0.163910882336851,0.649689783040416,0.813888449162345,0.595377536039251,-0.158973104297428,-0.0138618931015154,-0.0795130026547928,-0.169436670547216,-0.080366327852453,0.445916718687818,0.540866906243471,0.336102437314788,-0.028937768511411,0.0365039730887665,0.76,0
53048.0,-1.81483469294246,0.433808925106749,-0.899517913593465,-0.708935719081363,-2.22702491121341,0.446997647516477,2.32559595401605,0.414587377725729,-0.771142111622063,-1.12720909654202,0.471332477378512,1.064024473979,0.512065765906579,0.647611681341193,-1.32899308195685,0.562218977252978,-0.387600059937055,0.0365736162596787,0.0685690668296016,-0.094415289187103,0.115229981907165,0.350314515162701,0.480730851128049,0.110687671165201,-0.312096138754436,0.840004493286286,0.189258396615352,-0.155359919234714,519.84,0
