Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
130472.0,-8.07367898531751,-5.58894498875912,-2.27006288598777,2.68882200283727,4.13180402999653,-1.84714977903475,2.28784178128902,-3.91518700383554,1.87809601639867,4.26073858985181,0.063461661439554,-1.30318423527817,-0.119815220806002,-1.43947165155558,2.31625906165498,-1.38807252960208,-0.366804500018576,-0.697840006151883,4.13788578734405,-7.19154588824385,-1.62421026300509,2.24880254330115,3.61229540309584,0.909120757564497,1.20152531110692,1.15451030969763,-0.649753107989855,-1.28863922010221,1.0,0
130472.0,-0.194312268342786,-0.142399070903001,0.995472923746066,-1.11227460087741,0.454202802841973,1.39839136168367,-0.331800348869384,0.791800873658973,0.737061359870665,-0.755012486578272,0.468650356551188,-0.316745181634356,-2.35769755335851,0.275204709805343,0.011926955892076,0.0569180269264601,-0.161913868125089,-0.509565506652193,-1.76794840503363,-0.419693224743407,0.290477960714788,0.885410428794027,-0.067396630144685,-1.43626337615916,-0.403531165121878,0.565148182023328,-0.0225577771017998,-0.087071173605515,11.5,0
130473.0,-2.020698300043,1.7762529579887,-1.06547937444112,-2.76920132504621,-0.064483305939141,-0.870269383702742,-0.0050581537388274,1.35002598536738,0.0129707716073803,-1.05888754107255,-0.740915513151522,0.0803783936873825,-1.52800037859271,1.44262702983183,-1.03050196741757,1.14708126629878,-0.810851437507592,0.248219919182211,-0.212972277285836,-0.236492353484726,-0.247152935696516,-1.02980456347137,-0.0647102762062083,-1.08365932294398,0.132321327121513,0.436510252025198,0.0463913288507134,0.0730139505282304,1.0,0
130473.0,2.04372515808807,-0.0996412271958758,-1.17476315747203,0.223752742195676,0.0791337657247762,-0.704266833910351,0.0801145688231977,-0.172561083155213,0.28956472707479,0.240276271029356,0.687782073350201,1.07195989678069,0.129574418178397,0.43384754834107,-0.647546878215858,0.17987998354587,-0.660423530119386,-0.281754519783113,0.555754145445315,-0.198768217322589,-0.258042987366375,-0.637271228056106,0.287930616816495,-0.333451932669291,-0.282316449158969,0.198072989017876,-0.0741820958295392,-0.073310635272406,0.89,0
130474.0,1.84249767603995,-0.752855540567362,1.13731880481526,2.39062341484992,-1.44793962855734,0.95396835498144,-1.57333277374153,0.401153428475722,1.28961231697933,0.709996799623031,-1.98346005500432,0.480421770234751,0.571397077886065,-1.60893852365879,-2.31050344468908,0.868911553618115,-0.14834921680518,-0.58605742984714,-0.520039650195166,-0.119769287876603,0.0045032118449859,0.454859200355617,0.258029064590301,0.0387005307931188,-0.774425032553995,2.33104768896986,-0.0836829714544712,-0.0508536634392283,21.71,0
130474.0,2.16895901433734,-1.15716331552458,-1.04323779749885,-1.21788775835668,-0.47276618207557,0.53614917007819,-1.21625867687894,0.217502433489152,0.0577917362400484,0.915300742120015,-0.160508602701949,-0.594868141054163,-0.501698315261384,-0.192351171218479,-0.269982553945998,1.65526747361466,-0.409687889937714,-0.269028537711294,1.06386372414936,0.0082706685446749,0.304777193300793,0.838371655233435,0.0369485230230333,-0.34282922614579,-0.0714138763114454,-0.0708161455139935,-0.0042307101229387,-0.0615832654747704,24.99,0
130474.0,-0.301502864722434,0.604028206590689,-0.0676837777825241,-0.450045877839605,0.662453025188577,-0.28237288040918,0.964187274820262,-0.131714780921348,-0.258089365199714,-0.0858434134269751,0.597973821193054,0.51363748576148,-0.531461381077219,0.401544047067065,-1.06760868368187,-0.249421920859943,-0.403987584389277,-0.107150038124181,0.827500262008251,-0.188593974164311,-0.0313897865889091,-0.0843849974041317,0.154368610079882,0.77837100229674,-1.21064548938405,0.0963647952887572,-0.0665774151847772,0.262349712221929,55.06,0
130474.0,0.330425047633665,-0.299438076084571,1.0378288895032,-2.08304087188358,-0.328526243918964,0.644473810855219,-0.626468067556036,0.280669293848246,-0.658234303971281,0.161760370287411,0.310431715447767,0.335870834517736,1.48427619133514,-0.930443938622504,-0.744869382234385,1.88003197390542,-0.702238070874961,-0.318100995478495,0.674206956389169,0.155805854607502,0.313788719493631,0.886125175311609,-0.0172061916187084,0.122909101599767,-0.550556982619699,-0.347862898028071,0.0754092069510248,0.0099125103878709,15.0,0
130474.0,1.80276096823045,-0.0262878373303036,-2.43034829219432,1.41989945747733,0.739410221130011,-1.52257770525639,1.31442767532466,-0.674758797395623,-0.324063896555728,0.315503972092244,-0.819291213545357,0.224485224804108,-0.108479909947348,0.923723785871891,-0.293847520547218,-0.908973909223506,-0.161446373255468,-0.545880210727994,-0.410327270216214,-0.0006400647923243,0.401374378196151,1.0377086393813,-0.351094251621906,0.0489861932629908,0.814910537759545,-0.208570131003864,-0.0780506580848612,-0.0528942789614412,153.0,0
130474.0,2.04610934649333,-1.08509939501879,0.0015938924497453,-0.563828707044369,-1.25015570498404,0.162741420611323,-1.39587515749036,0.0709950073643974,0.128812894977903,0.79871353304185,-1.06499461690535,0.380192574319615,1.85962341158758,-0.689056509785062,1.28699370690899,-0.397316435667345,-0.85831480281152,1.78265261606749,-1.29507289920459,-0.376183064475435,-0.113203999856601,0.178228650399551,0.30029932564733,0.501796152365379,-0.636626789629248,0.576473542672938,0.0160573199120193,-0.0165055801347128,45.9,0
130475.0,2.10810835323772,-0.207739554465833,-3.38606713157333,-0.72076022314783,2.90533911366884,2.93217117644692,0.0547956109888952,0.562129039557497,0.0176542173600372,0.190506876288491,-0.0790885090983565,0.232613528169,-0.366429805860095,0.797040322609015,0.0859603684609684,-0.72184722164154,-0.169346324961285,-0.895392637621406,0.0021275971696166,-0.174293455033131,0.0952483103052246,0.367526357431716,0.0105351958837573,0.78418450070872,0.412943943821557,0.734474936337659,-0.0939989836139304,-0.0919453792934968,0.76,0
130475.0,0.0796804617042563,1.41676652989812,0.997405367963178,4.24818934306513,0.945569117958604,1.12148225571742,0.879917255039826,-0.479599801216445,-1.14452354686697,2.38333906971163,-1.22757118359083,-0.660952884573329,0.477045451080089,-0.481807281398762,0.326294311123353,-0.226040053916075,-0.242268016125324,-0.369020777839819,1.53095337646376,0.161787098709574,-0.382103458463119,-0.790166049509679,0.454985847973096,0.390929917287419,-2.03852838594852,-0.486231751998349,-0.510147282232054,-0.120726516957118,26.48,0
130476.0,-0.631969610204353,1.74979181202065,-0.0570288671070935,0.957674412320149,1.56679166519055,-0.287978304025533,1.77829057811025,-0.349137757153415,-1.306805424559,-1.00485672956993,-0.416354166721402,0.227494805135946,1.21625162740896,-1.37325924727872,-0.0746920648627992,-0.740965223324866,1.28226689097754,0.177243510896367,0.746549677557815,0.153868446494229,-0.0090913172870746,0.144829322514704,-0.615695754404315,0.540801162946913,1.18980171412918,-0.228099504601666,-0.0490046245395237,0.0822453182727792,46.03,0
130477.0,-1.0535839032643,1.17395079220805,-0.556531887673657,0.813907822941142,0.356773295974964,1.41488417486778,-0.222591168520078,1.2042826389861,-0.672411031811293,-0.260273307885988,-0.910300859605083,-0.274118213784445,-0.787171777936593,1.16600043884081,1.95103743577638,-1.82978218545092,1.86784251940351,-1.37640884731658,2.02764807522138,0.0164179464391354,-0.0825096225929529,-0.167802432731351,0.204824688452961,-0.543908977786088,-0.548268272194099,0.814290561425825,0.0758740079176914,-0.006329072218049,32.61,0
130478.0,-1.55663999973871,-1.34651209536246,-1.75506326475099,-1.22455436784257,0.948318398250991,-0.791903012891101,0.869142237284485,0.238142692428916,-1.87000397504044,0.2552099803098,-0.316507575281102,0.198401673672122,0.0714975486475644,0.926520605866547,-1.61649466348397,-1.61135316384692,-0.258162581103368,1.59420505131882,-0.424101089069466,0.385097471694446,0.154824429898129,0.0846060982548275,0.45676934322857,0.213713151553974,-0.428738935984064,0.622364390748345,0.199612144550612,0.0177191847879115,251.46,0
130478.0,1.39586175795009,-0.699011032397592,-0.94718215670764,4.0103217219653,0.215054934990806,1.15685453359374,0.0288336750945934,0.180141911071741,-0.0531466225303888,1.18469619663129,-2.51512873053262,-0.917442192993625,-1.21794964539363,-0.0617647708653899,-1.63775469563421,0.64521345409916,-0.530795803410405,-0.0854406977626971,-1.14015820119291,0.213656038369852,0.193041213313988,0.117834633893759,-0.19739367079413,0.0105021487031318,0.055568767112119,0.121493304840022,-0.0669961472538308,-0.0013779223435072,282.73,0
130478.0,-3.48798962416056,-0.678769394505724,-1.56253449904028,-0.843505594377449,-0.898359556071265,-0.319236217291341,0.858940184505893,-0.165142724086054,-0.0270030407926866,2.02609736424349,0.125280424587116,-0.259787909233138,-0.752373380812048,0.292254512261784,-0.0132193797959321,-1.42149771296458,-0.389716728816195,2.07112519126537,-0.207039177663806,-1.67354080194061,-0.436602900317216,0.819707200361993,-0.170539734010289,-0.33162913761846,-0.215697505670989,-0.0528799527238758,0.170690754641434,0.888210450476278,240.0,0
130478.0,-0.990623639574759,-0.143796995451822,-0.339967780088472,-1.37613859743964,0.171538429381206,-1.1048738773914,2.47861472147715,-0.624102142600173,-2.36806118958913,-0.213831673797982,-1.15284783488422,-0.862643889427392,-0.300952903088335,0.664755304069749,-0.583378729667046,-2.31969433122174,0.228793988668234,0.802211370692474,-0.824999361188027,0.117870895143768,0.0723211621150597,0.197194713053706,-0.0502179069099523,0.0251814466591223,1.40387446002242,1.13591037226385,-0.195793975547444,0.0296226062249889,282.55,0
130478.0,1.86343548347833,-0.187517661815272,-0.361752874022644,1.4875972469668,-0.601452209639402,-0.79572025502816,-0.193435772765878,-0.123361542591445,0.812569173878666,0.184455133706561,-0.657786375302318,0.292159344357332,-0.396589085496125,0.183762727825897,0.340530102034848,-0.0001260929338492,-0.373089487656336,-0.197852994617659,-0.716549722397157,-0.228849039165002,0.0921615060875055,0.347014892789042,0.205848301472618,0.313835778376716,-0.14670824541319,-0.6954615713756,0.0366148054082324,-0.025982809014284,44.0,0
130479.0,1.97520497263387,0.148312005019332,-1.51727185695683,0.526170524987357,0.13735393294078,-1.1564427200016,0.201101692384596,-0.194659579665799,0.464712233847839,-0.429684112674195,1.36234208933703,0.925889148745469,-0.366770385625492,-0.64550076178177,-0.387438757610007,0.22846051513519,0.443179033075803,0.368363310556378,0.250239582135084,-0.208092379787643,-0.264159734421992,-0.648645914630367,0.270036363544869,-0.0671204615528145,-0.166545199460422,-0.608460332930127,-0.0018050469450313,-0.0308182152814333,9.99,0
130479.0,-0.570679531028558,0.53923506919921,-0.0688610235351276,0.0771127815319824,0.821809208801503,-0.56386950055526,1.12833500831135,-0.0812799633258997,-0.669054517688235,-0.95207022801489,0.930154404494761,-0.182419062573762,-0.675156176265849,-0.513431435702028,0.636620871891248,0.0445078970997334,0.557359566524728,1.49060555266806,0.932519338347761,0.337664041283313,0.381147291297006,0.896064768933327,-0.172396642501135,-0.483318318847152,0.224396485178895,0.0783114658667568,0.0985622762714588,0.163281090072945,117.95,0
130480.0,-1.09321327228538,0.622495354969091,0.0334541060396387,-0.665281103145957,0.583970954762829,0.146381531258403,0.870600210467317,0.432371693119929,-2.26337327137487,-0.0412493738604713,-0.361281782426223,-0.384648854711732,-1.14408629229455,0.982372916197111,-1.49074876072389,-1.75345586299484,-0.0707569795871809,1.70398260636035,-0.567630803175785,-0.498645426055476,-0.209656131277651,-0.464783017756199,-0.350024621734019,0.21689633265865,1.2054212296543,-0.390608371018321,-0.128330151267489,-0.0425776500165753,79.95,0
130480.0,-0.702517821866516,2.63588123570415,-1.40213076804999,4.91615804541704,0.296700525275689,-0.204899456322844,-0.130501821456248,0.908079379191915,-2.0388706210864,0.983876926370443,1.24538438596755,-0.23836645637245,-0.424382017225669,-1.71852823646512,-0.0833844330228922,1.05250425256566,2.4568876821582,1.38870811038462,0.984528538256543,0.143746421618742,-0.27084367555085,-0.91337706125954,0.260889333399909,-0.234421028827881,-0.711957422825171,0.0065652642458201,-0.101294227251621,-0.0132885754185233,9.1,0
130480.0,-0.513540168734473,0.357070473227311,1.15010482074276,-0.870683755634113,0.737944649954966,1.50656879250583,-0.0392526158872187,0.556873828884961,0.494579688301927,-0.79341464135868,-0.73103206033404,-0.181018760465891,-0.615206971063761,-0.160712969908984,0.817972597377782,-0.647585429076454,0.317575402592688,-1.14526944690582,-1.4493820825333,-0.247212488255348,0.376311228771603,1.24044359243376,-0.0977691122596537,-0.297400391981673,-0.710611755704107,0.610260179621669,0.0481733765734718,0.172549035976883,2.5,0
130480.0,-1.25398115324942,1.15376690360107,1.08985789646983,-1.1448862932691,0.454753750350653,-0.351341428690769,0.443075883275211,0.556978367748257,-0.987118356044828,-0.802790250524055,0.996646423845096,0.957708119924362,0.454429052844779,0.605664381684079,-0.171271216590682,0.697460354479168,-0.704299277149617,-0.160833485235171,0.250641932765282,0.0996836925150019,-0.395291665485274,-1.41512387679301,-0.0238616693768394,0.727285606706034,0.162868729999121,0.103238284932097,0.0744526335504309,0.0202065408141185,2.48,0
130481.0,1.78483317693324,-0.203780659421668,-2.26517612532086,0.736167710573596,0.352375284254768,-0.736706863987516,0.171914344817944,-0.016921569034405,0.862194121185607,-0.850977712269005,1.02953207018566,-0.200416160484858,-2.20394488823014,-1.39019241132003,-0.637041361820967,0.332153309341554,1.42886180518259,1.16093613305084,0.188471510542962,-0.0687058265962879,-0.0813488327220053,-0.332966569430192,0.0282330923088107,0.549355414866748,0.0653272146141852,-0.354518370725178,-0.0241639614100378,0.0020477795705866,110.18,0
130482.0,1.24151272611702,-1.18197234471463,-1.926414830915,0.695044787317668,-0.362864999637694,-0.911908027375811,0.524052958719668,-0.24518532611222,0.723364188468688,-0.841332711277216,1.29449598929559,1.02281416317293,-0.224496393577091,-1.14897131555399,-0.787175026345228,0.197706282255736,0.878769851131927,0.557870501473446,0.257598205148443,0.587742109164112,0.0398857844291769,-0.51433051838146,-0.146715025622253,-0.0197532399697582,-0.247071516431653,-0.154056636248965,-0.0819854433493945,0.0352459081503548,387.56,0
130482.0,1.79648864362571,-0.577088728082729,-0.984183378664724,0.44659420670382,-0.192410606235051,-0.123339187345735,-0.203365021244023,0.040306025925552,0.564813922729321,0.209656949724256,0.829697004556852,0.795969199370245,-0.445796108866763,0.406065867984673,-0.314046370978027,0.266461053566789,-0.594660655805223,0.102998263201186,0.0625895666328969,-0.0187071425293436,0.0640283080058687,0.0402431185961571,0.181284877197121,0.716085071806666,-0.290090303043849,0.160584733895452,-0.0649884949321798,-0.0404948162879959,102.0,0
130483.0,0.180508304770994,0.284181806897673,-2.52585126192583,-2.65211266913226,2.46230900704269,2.93234130462568,-0.329772755337511,1.17985330813531,-1.40929439407507,-0.489911834309666,0.0233292575943913,-0.808662855898608,-0.234236227366384,-0.846863187904487,-0.345734167149845,1.10035146120567,1.2672667091099,-1.27187419060413,0.252537070434525,-0.0486669014041204,0.123383323900986,0.113006529539055,0.175368434243846,0.59538724712969,-0.732254877491841,-0.425995275486638,0.0088213149291004,0.0484116598811304,15.0,0
130484.0,-1.32962256765764,1.6358478254545,-1.70421175663788,0.951779787958726,0.197962909842223,-0.786355619717011,1.46548751743381,-0.0389946759574454,-0.748024176177371,0.498608317448284,-0.657389135535893,0.293081350137914,0.364016771625608,0.951851377049591,0.320685449899506,-0.833857906455728,0.123589456082638,-0.336618282266259,0.332027593966675,-0.420381403926538,0.304068709472063,1.07482288942128,0.069931837185266,1.12752261617545,-0.816508966236521,-0.647748455049542,-0.385711863235705,-0.157097189406993,107.69,0
130484.0,1.99511308613185,0.0851722629100784,-2.73398900702123,0.464954968892385,0.951332427312189,-1.16602301385305,0.821856955450264,-0.475573943420856,0.10845440846745,-0.354970996383084,-0.763859512848861,-0.0856415895516316,-0.0690050489430423,-0.628501716458603,-0.148955952203396,-0.146564900703644,0.693045705718617,-0.115867789061417,0.0524040462675935,-0.0128268419774508,0.0545473459073346,0.173082785762502,-0.119376311444388,0.460181638649899,0.411998544411246,0.688498290866625,-0.118138919522445,-0.0416623348363522,78.0,0
130485.0,1.84988358508027,-0.45445275246785,-0.977648236149019,0.445661636012504,-0.171456459756824,-0.385461162876226,-0.0767996171953281,-0.113970396487042,0.443682613900173,0.207588569864587,0.599877287337984,1.19738950379319,0.594637213199347,0.204483151292901,-0.466860305843757,0.372018424584926,-0.839762560769809,0.173524153963066,0.269088247641556,0.0091548865109389,0.0480232674819429,0.102765567464511,0.0810534229028241,-0.366523932450038,-0.191871649840584,0.220261111470818,-0.0560305151117075,-0.0515471859824509,89.95,0
130485.0,-0.201947670663201,1.00172867140519,-0.214128900813671,-0.373561318227239,0.960371108384251,-0.740273264659919,1.22494604351455,-0.200412901596253,-0.677984817769681,-1.0344350857128,1.01263685712447,0.564758976558988,0.574734432171163,-0.828228069910078,-0.013025254279829,0.275135886789981,0.157393699467715,1.30926019575148,0.32879787978433,0.104352714129058,0.369092314778725,1.10024639662788,-0.290433288113931,-0.387832498256743,-0.125044584973527,-0.109768636987926,0.177150065290565,0.203223937689876,49.9,0
130486.0,1.74017145172981,-0.74064447812857,-1.60593724507971,0.262354602248443,0.496783071594427,0.795454201541926,-0.121991535280935,0.320688956316173,0.921557117598884,-0.0689038934428814,-0.65051724455902,-0.642758317132309,-2.43487493038552,0.819593962627158,0.924036766366511,-1.02019963340953,0.788493628415426,-1.95540445419288,-0.913993158371854,-0.244206388487285,-0.139336536944553,-0.504535216211661,0.338830339444832,-0.394419777378297,-0.514857851622661,0.340864306931777,-0.0602465506073445,-0.0557772923527169,105.86,0
130487.0,2.09617981316157,-0.721044768086461,-1.06876834241907,-0.511101575860594,-0.943261115380635,-1.12521251133341,-0.850868223755998,-0.181564673658968,0.0641112999458547,0.0740372941485847,-0.331779447248358,-0.763627511396503,0.157311134165807,-2.0976597284559,0.33377051331736,1.66352518534561,1.38184519102132,-0.450449245748168,0.190485847230985,0.0719204280734415,0.25266031352048,0.775739274322375,0.0867324800590203,-0.0511331835810245,-0.159769577979248,-0.0927116342903416,0.024922439818592,-0.0075018478914816,39.99,0
130488.0,1.7982474867114,-0.571986127108604,-1.78349389335137,0.298030963369851,0.428836932612295,-0.265522851063202,0.430527128199003,-0.29438653875063,0.465417087627632,-0.0536382880279873,-1.36156999217918,0.644835617366801,1.07612176772429,0.0434380711632029,-0.202783163767465,-0.0364303559635224,-0.530049887174161,-0.689945784486642,0.440492757901446,0.227494711371952,-0.19166125393639,-0.753757433042959,0.0669686036514674,0.0787632402618477,-0.106899100321473,0.265374892561398,-0.105310501696845,-0.032379361731134,172.35,0
130488.0,1.08479111350344,-2.07480618500842,-2.22295481984258,1.16305641533649,-0.680529273861042,-0.970505780388645,0.924724611593092,-0.556551505373469,-0.793048235380244,0.840855288459873,-1.43083722882309,-0.400546964201211,-0.630061282711008,0.650213218115015,-0.559614618751417,-2.05846037792109,0.111305180924788,0.99997074683255,-1.06104296155063,0.376412838319086,0.0039067123035685,-0.58942376927187,-0.411848013237778,-0.0549570034074299,0.141876362725738,-0.545475949920378,-0.101379946772535,0.0372415124570522,561.5,0
130489.0,-0.647736701340097,0.969897828212311,0.771818826956085,0.0019536527547507,1.39173856392257,-0.325415102270455,1.67057435362307,-0.24950603442601,-0.78836268087386,-0.337602292061194,0.0337003111756833,-0.538355166398809,-2.02679436017057,0.708687311925963,-1.26766449507426,-0.470416011820196,-0.548363000417138,0.294760330448758,0.215024268235127,-0.120264728723637,0.0178341903661606,0.173466032402867,-0.686938005862937,-0.501374581576284,1.21138905213743,-0.383502694789509,-0.174192353880048,-0.200533299241635,19.0,0
130489.0,1.85596284166341,-0.974027331281243,-0.609755347610574,-0.62295768502411,-1.10297450227071,-0.991629109752064,-0.530619615322076,-0.140862766553072,1.66941536693353,-0.396463259193301,-0.859018324628683,0.0008002640284987,-0.543629360858796,0.101779489194587,1.27303779112523,0.300303091617165,-0.487946563214717,0.206274647823075,0.0652503904453328,-0.0040218231823731,0.22668998478121,0.571128799276345,0.0925156562818356,0.0331062798746481,-0.393411189557557,0.698549985718354,-0.0618178227227625,-0.0364563200428396,108.8,0
130489.0,2.20345886711691,-1.66250549292513,-0.356492598789017,-1.44520376253471,-1.89781399838943,-0.724013093190583,-1.49537751850965,-0.0462147233766984,-0.663664764876591,1.54398459810921,-1.35981653233794,-1.54374081394966,-0.974857258212789,-0.346427272750895,0.265106956973674,-0.0981344738569775,0.400649361523363,0.149320657140408,-0.125133329569091,-0.460195026679899,-0.365173505348504,-0.706223489439937,0.417841004919626,-0.214652847862357,-0.645063194818023,-0.434003140491274,0.0264860642968607,-0.0328457460280931,47.0,0
130489.0,-0.5926799729917,0.897580421528717,-3.07425451602834,1.67460697535529,2.0898338400624,-2.03904047211609,2.18824470043435,-0.766155438547855,-0.810360550091601,-0.492127220887317,0.0632187861881076,0.0056218511543573,0.949601664151327,-2.34148161721421,-0.0934051199969272,-0.423624313876411,2.17763733954732,0.85510038583582,-0.0122494936822199,0.108583113400929,0.273842363299436,1.49095938987925,-0.137520846772196,-0.136482964204709,-1.02190947919632,-0.342855942980335,0.996588701493701,0.423751244956335,221.87,0
130489.0,2.01148460529287,-0.208329531415441,-1.21118601918234,0.232183905863151,0.0280642554064964,-0.629906932892637,0.0243467268238669,-0.101503887637502,0.414511161580538,0.250852069088649,0.58708913022799,0.642371599591816,-0.711322808983178,0.609029155735904,-0.505752235803215,0.164925553617614,-0.558883692491794,-0.26215127343963,0.489032921159813,-0.233971910709378,-0.255080951215272,-0.690523421179184,0.292978250761184,-0.415379232132162,-0.329078404503177,0.205278742284192,-0.0788022855501519,-0.0736593675842913,12.99,0
130489.0,-0.0910151999744541,-0.212356920859312,0.514274398203634,-1.11975447057348,-0.518996524732374,-0.118767201034077,0.131084075493959,-0.159276883940789,-0.56496976401608,0.501479415414841,-1.74539232146688,-0.397210522876252,0.667684184917407,-0.449582213348862,0.223850977098182,-1.04683861736319,-0.494069744002975,1.23223092552139,-0.234983103601563,-0.669162328182818,-0.587526567000045,-1.01152716955169,0.506485386616945,-0.702088462824325,-1.25739351555514,0.210146071619835,-0.0242266061344984,0.0415683493162809,69.98,0
130489.0,-0.498343302626684,0.571786270520196,0.523518284998802,-0.50508766773739,0.244014985134863,0.536034119150116,0.718653557882103,-0.025518056278104,0.570277885892976,-0.574291919530678,0.34747218390426,1.55798420942983,0.775192387403614,-0.601586885336054,-2.3030993663884,-0.808207068834455,-0.267446783795834,0.183246073583765,0.31910521239679,-0.224015451410137,0.393852574600548,1.47486305783091,-0.414449617212165,0.824104461491758,0.280477920462419,-0.0649727977758564,-0.26557515343746,0.0378303648600615,68.91,0
130490.0,1.98685065823548,-0.117722824858039,-1.04255297892105,0.267542037485128,0.0792792551061645,0.0687987272142571,-0.551896935000768,0.175904623024712,0.71708464358747,-0.315472550261732,0.961632680594278,0.759908519989029,0.101885437582668,-1.09538472430191,0.012214993622251,1.0484937238916,0.0515872814636574,0.595108526356381,0.134711618392213,-0.123626005807028,-0.301091010984585,-0.797600172377622,0.404618421996557,0.171759317614561,-0.590995467916386,0.0958875860575374,-0.0205560622024218,-0.0241693684453092,2.25,0
130490.0,-2.27927693857831,-0.7703403758896,-0.53808867648727,-0.653828371264622,0.816901780416169,-0.232804154689062,0.328647765547824,0.283740925502797,0.458248003670993,-0.50269327000381,-0.10952947372352,0.380420344244764,-0.877116895784576,0.38050449413544,-1.03144047622704,0.197218830062621,-0.548062193144036,0.257463122124615,0.808898189060046,-1.0865588470265,-0.320646524589966,-0.297461154992343,0.37715193283086,0.213109953217305,0.398396964967292,-0.0983928706925843,-0.419968439596501,-0.0694538913453176,83.01,0
130490.0,-0.214131926308454,1.11924891033598,-0.949200018252296,-0.421104048374091,0.535652870824485,-1.5871085146245,0.911038619017317,-0.287801321076121,0.694786601304328,-0.244965932053496,-0.721953288304506,-0.81055418728025,-1.23771516469399,-0.793999765326258,0.556330666008699,0.238692223181995,0.283430383916393,0.734518409361805,-0.723399398763643,-0.0764105251512755,0.242747034612289,0.905624153094665,-0.006849375715914,-0.0666155417251119,-0.437670554808574,-0.264900490985607,0.18517230715454,0.235182094029044,5.85,0
130491.0,-0.993716745477315,0.947078975126315,1.06324009080427,-0.234996201278385,-0.59265237743616,-0.376103490801833,-0.0209363983036096,0.296434290762539,0.502673687345598,-0.740840728879682,-1.23000041901073,0.402862990312285,0.490099110176111,-0.121939052144107,0.284118560295809,-0.0903539213954635,-0.265988462143863,0.441393774084894,0.142352689290627,-0.246923357226126,0.426475155116519,1.21172080131605,-0.270074372187117,0.103499067141237,-0.294170642612357,-0.164016959363225,-0.295571357572916,0.0995195182615155,24.95,0
130492.0,-3.21942879425592,3.42261334086292,-2.23968729172103,-1.50636176483567,0.441696601671837,-0.42319551224242,0.664996918073527,0.38423641530595,2.2764482170838,3.52147280868506,0.842286542831712,0.699703678630507,0.322441477739201,-1.81595882689014,-0.714178290131853,0.404291143220016,-0.188932797989301,0.206875767112459,-0.12711092080791,1.70661817550168,-0.792383058453448,-1.03363212198589,0.139636131215757,-0.0567247171528039,0.271259451485986,0.104562988062228,0.813762177098119,0.149228632260609,8.99,0
130493.0,-2.21760079684199,-2.41047348495198,-0.101233520209806,1.33239075420173,-2.29569998609634,2.37647506462651,3.77050146971632,0.0029859003123695,-0.873117141502925,-1.10330440750466,0.431815688700792,0.118099332102289,0.218689961708225,0.350701113395003,0.517861151108741,0.544518464057959,-0.859863716325843,1.28175249502569,0.586649335113632,2.47679388697171,0.644411389991105,-0.157701634123375,2.5667381672502,0.0961568306443884,-0.101130622530633,-0.839105388030833,-0.168210458688133,0.261542354871064,1090.0,0
130493.0,-1.18641940870846,-0.188640227941475,-2.3018586059038,-3.38537572244177,2.91463070012083,2.65132058399677,0.665316446087658,1.00723650663444,-0.0591708706956832,-1.48058489741791,-0.380476200155533,0.219890798320015,-0.396080011430153,0.872693144502865,-0.272744292743634,-0.0143340910575275,-0.661522304443928,-0.627903355090524,-1.0323307535459,-0.234617173823371,0.265689332502431,0.408770533418193,-0.0614262355019222,0.780745760568459,-0.405046633787684,0.422936249205775,-0.111502924856612,0.0633567283125447,120.0,0
130493.0,-0.304985789405011,-0.391057422349123,0.286725424621293,-2.98538594209151,-0.857876764980283,-0.3762587309136,-0.568806333340115,0.443934042417082,-2.19428576130638,0.615345595644261,-0.15065716000559,-0.516517342538245,0.0544336319389497,-0.0466109609239831,-1.6223760404103,0.050771160869042,-0.0115719148171532,0.668304949742098,-0.539963614216927,-0.533668783086637,0.0695507019606624,0.447137430776405,0.048300617779924,-0.500377447322252,-0.788768505784415,-0.372069579788464,0.0895128126770563,0.132585611445084,30.0,0
130494.0,2.05399893261864,-0.177226682382954,-1.26136233703709,0.196849927510388,0.0649596584810463,-0.638832275261358,0.0080312613376132,-0.104976923319166,0.453704043695892,0.270264447739386,0.375068241098956,0.481458362717831,-0.856252398218528,0.626107670324724,-0.524939204018827,0.273032277573345,-0.659395267244122,-0.106403714140449,0.621557290855889,-0.258616715495067,-0.279978387858514,-0.74906213968713,0.280753720929052,-0.517874746279738,-0.295721447920763,0.211169653920795,-0.0810108476879946,-0.0770732188567343,0.89,0
130494.0,0.124777670943819,0.983475094781029,-0.499573258397593,-0.724671609776443,1.10877633373145,-0.352433092144092,0.867394302182224,0.0524709815203249,-0.292233408674319,-0.665452811781763,0.760179263595216,0.492762153330242,-0.0003544351983799,-0.843311375559304,-0.922264063734613,0.609006527798996,0.0111243405588882,0.367890025177473,0.167123804586309,0.0396767831052871,-0.3085742255136,-0.771930769226524,0.0465067911218425,0.24812454875322,-0.412641373058834,0.112167796890324,0.21854983861104,0.0713393821987013,2.67,0
