Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
46734.0,-1.64592032265014,0.779377617974922,0.845357952949676,1.46821855152772,-0.501646895317399,0.0118197912252687,-0.10269637505818,0.684772448079185,0.499596428044703,0.329219016241398,-1.14775100916509,-0.633081682947149,-1.97799504235129,0.408520581738804,0.349554079849456,-0.96823194499527,0.893433221652435,-0.314299067372662,0.64089438496201,0.0446003092060565,-0.0432643397291681,0.286218257662969,-0.275747938759474,0.0806318013170882,-0.163147407405978,-0.152061208848296,0.662690575424888,0.148359008723664,65.0,0
46734.0,-1.09753410508914,1.2190926133014,0.673471274887809,1.22156077616183,0.317957221184726,-0.100123987230909,0.189294154471383,0.340655256560122,-0.332354442636346,-0.0522394258707381,-1.61323600422957,0.317402488381952,0.731460409017053,0.064147043679106,-0.0452346729988636,-0.604246025803344,0.167799187618788,-0.0227128609953771,1.40203890824588,0.0531114860470123,-0.0473604844621098,0.0124005126509053,-0.359302061321711,-0.401743827601508,0.08723666603085,-0.228786404789227,0.0615238054205644,0.0867773588182845,1.0,0
46736.0,-1.37998067254474,-0.119538018847637,0.26746626598781,1.40794997268305,-1.26121413750493,-0.702562845215846,1.26110823806492,0.117151949547507,-0.401275246923786,-0.385028530664499,-0.61119117946534,-0.867498422879812,-1.67944946053064,0.927199067082626,1.2636761280725,-0.0159240872410618,0.104862598672407,0.297112116406644,0.279483594476027,-0.358850565250175,0.110044221078598,0.414207755424466,0.989428975626692,0.663468084717362,-0.0104450366456129,-0.316298764948065,0.0432957937405196,-0.182463145441583,298.62,0
46736.0,-2.69700487856118,-3.45652055967638,1.36830370542161,1.1636577388326,3.15353333659888,-3.01480826717085,-2.22757763657464,0.234370361038654,-1.70326174966892,1.13763474795147,1.1669341036369,0.873632591952073,0.6686968963984,0.5466186249935,0.190144121353377,-1.77749374640305,-0.0803000250852449,1.79481190390478,-0.0506695196661858,0.625165447195885,0.0715227285519874,-0.464281234820453,0.881652377647137,0.463650394455077,-0.694408462206399,-0.577751902117867,0.0982363096327919,0.279536891656501,23.66,0
46737.0,-0.725335735125278,0.439108634412911,0.316533921093273,1.11632434093495,-0.868457678921858,-0.0049383259879635,1.0703851973947,0.373416255094457,-0.654489477849275,-0.60299342552109,-0.585859346947948,-0.411538733480608,-0.837119726346787,0.868784928059441,1.35324655320646,-0.344061825890823,0.273148182450939,-0.113621887481801,-0.0706203370958668,0.30882824367204,0.335932389330608,0.439737062314437,0.566555257330455,0.0284342045139291,-0.137704133309787,-0.302890453381417,-0.119582717058535,-0.0056944557424833,256.56,0
46738.0,1.43338401872461,-1.44342291335564,-1.23373499236889,-2.44176588324495,0.908850556248393,3.26173711394445,-1.39004519374906,0.727711814564852,-1.99355475541615,1.46568111401183,-0.241704426558114,-1.02398154306452,0.512020997750394,-0.159216276665516,0.759011194001452,-0.0675756413585738,0.0084873507510373,0.412429314941495,0.104099851191184,-0.0521030396096479,-0.222676208759947,-0.563239615163255,-0.0659203144015576,0.985536330639521,0.521614222678134,-0.19910267545059,0.018732352479106,0.0271068311367619,86.98,0
46738.0,-1.72767198558535,-0.545884439613128,0.109138369293206,-1.81478713792306,1.98931887862401,3.45395631186593,-1.01200451535541,1.58255092819228,0.669179218134744,-0.981276392447073,-0.925273757332677,0.297846244325646,-0.147341981716992,-0.33528597651616,-0.777136103211275,0.590390868055191,-0.512374013249066,-0.0804791694372736,0.133649492436936,-0.0043850695089718,-0.243179873281029,-0.660524910903235,0.405068554855394,1.05001301865675,0.275126663748091,0.825161661189382,0.0111858097565034,-0.0678628286045945,30.0,0
46739.0,-0.284155853525366,1.07182314199463,0.688683258253616,-0.319989644439252,0.931478125221403,0.291975648697934,0.62052463580837,0.137183523527543,-0.351178587174716,-0.56173444041813,-1.18717457186785,-0.283491069411261,0.666450419627286,-0.549392207391178,1.21258629670022,0.482798868368469,-0.240424314322085,-0.171079666849123,0.0763556269233546,0.145335919536222,-0.325195126875337,-0.80611320568959,-0.165375303504323,-1.37054161241686,-0.0361817378258156,0.187362125791982,0.262859067068669,0.0813016455069656,1.79,0
46739.0,-1.05743793024592,-1.16088841221513,0.761590930729205,-2.2812011164794,-0.0117668172050886,-1.42734868958039,0.0069908410333567,-0.197952975056598,-2.69778996278688,1.20618659048196,0.834343326235531,-0.932576688116622,-0.576452241099679,0.130814257738571,-0.982651410909741,-0.353462772955872,0.145153869750722,0.462219027062436,-0.323312058334721,-0.598212833363654,-0.0664182656783054,0.322135813811037,0.647109972533723,0.289320591191471,0.0686776563963812,-0.297171389455837,0.0995336914196812,0.0249533694480881,15.0,0
46739.0,1.1325570541231,-0.14123277918609,1.24582410250314,1.77500469344766,-0.949646469325346,0.107176857110985,-0.505942855654213,0.18283527588112,1.35474236304101,-0.350917198239713,-1.44280252685438,0.550201230945529,-0.898446062855729,-0.642535493371308,-1.88542250162734,-0.823652458238339,0.532048466324857,-0.825474814418225,0.540231827811504,-0.229898545357922,-0.453955952536391,-0.884121900593113,0.0662865602503227,0.356662839889536,0.478755063298657,-0.535792567458177,0.0716381142324798,0.0296968260436621,5.45,0
46740.0,1.01833012221105,-0.0495503432943843,0.759534995790084,1.29793708192912,-0.624270508356378,-0.310401230715678,-0.0581350030647668,0.0333244176194016,0.193197047620358,-0.0342125829146513,1.19411718448155,1.35386472799795,-0.0303206079211335,0.130426291248892,-0.880423893490715,-0.131188736036062,-0.257799834743162,-0.124464388036048,0.24242078728115,-0.0144269485919194,-0.165761422373408,-0.468789804660933,-0.0013053441146804,0.533200370332902,0.421824489234326,-0.58231974096824,0.0258785487152017,0.0310226663406592,68.5,0
46741.0,1.20591599547326,0.102443140100974,0.292159149142242,1.24440355721393,0.100452371101979,0.482414266298879,-0.139747460780875,0.0976333029312084,0.531472897513862,-0.169385675482387,-1.34374949014372,0.429181461117244,0.297026656711066,-0.217550794021663,-0.175082004567527,-0.468607669143174,-0.0385107760731842,-0.604432875599699,-0.0827121884874908,-0.145298393604242,-0.0839361200927883,0.0629520032051021,-0.200141687248129,-0.737777395551825,0.786471839832226,-0.190626808691189,0.0550442353627917,0.0107947167974641,8.36,0
46741.0,-0.251565258132555,-2.34103064488047,0.393600562353832,1.80406540777709,-1.59153601964905,0.274409930911642,0.227604933561769,0.0802612388314071,0.632304328302512,-0.329951113314042,-0.479553146428014,-0.504077997413656,-1.21714336968626,0.439028645091945,1.92817159517248,0.563043818597978,-0.331442888416247,0.242682476112594,-1.29552416914531,1.21194034883639,0.563893104623208,0.0005209536330161,-0.595297925398647,0.0717876845839176,-0.0445323226313399,-0.389080593340589,-0.0648357981479162,0.158910929359753,721.8,0
46741.0,1.18202171589741,-0.503311411385001,0.266877949362681,-0.420537428158933,-0.968764600514632,-0.818774758494491,-0.528049038185899,-0.117620677675464,-0.859468983673647,0.0727478828576103,0.718007873998991,-0.234944365064728,0.771082063999132,-1.3983388010591,1.14913259265434,1.2074910928822,1.38786408760286,-1.46652426868374,-0.197783024045552,0.260342877250188,0.148423556780115,0.248713826119092,-0.003666658783812,0.347525996077823,0.242541185783017,-0.283376616548736,0.0362069750555051,0.0599571606420461,84.81,0
46742.0,-0.367301239243247,-2.97753060984667,-0.660753022511218,0.494462973476329,-1.41595089606943,-0.290700216524596,1.01792496129897,-0.423758631605883,-1.41314236181996,0.244227070173283,0.0246126144355372,0.717067552508997,1.5877062205842,0.268245156981882,1.02762892088093,-1.51232725560797,0.169513015733047,0.0470005800198107,-1.30911285589176,1.33065890458711,-0.289050722457666,-2.35060421168563,-0.41440058221219,0.0778161768000474,-0.39828499420481,-0.0902990423068888,-0.168961031891771,0.174517051489521,888.54,0
46742.0,-1.72042739695884,-0.552104466102525,0.851425379968946,1.62935350345649,-0.694075020551069,0.693938638679916,1.63996602760369,-0.0348200667373256,-0.501042814043122,-0.0323067862477733,1.30543106958983,0.803603511398811,-0.251772862249573,0.200402491637574,-0.356373940452571,-0.918505488773011,0.392247741224908,-0.183045860953097,0.920748428188033,0.26472655000727,0.0338571768347806,0.366834756366342,0.262242918766045,0.252203503403148,-0.0617219042961724,-0.254815227838438,0.435418162152596,0.229298330379767,439.9,0
46742.0,1.09989054109982,-0.522904039902234,-0.0878020331347652,0.534460911590232,-0.272697912725095,0.128681150246079,-0.13520776986596,0.0738379677088883,0.932164872462703,-0.21645938538876,-2.23148529451429,-1.03460206404155,-1.7651933551319,0.218613198844167,0.207606527424428,0.338127652814897,-0.380144927450619,-0.0229503377273382,0.758463130668066,0.0411285751537224,-0.347577250291021,-1.18949503947039,-0.169260815741548,-1.03058899504609,0.390511213561539,0.367155547884141,-0.0603123115354363,0.0172916874298603,122.96,0
46742.0,-1.6987798911712,1.21027789139493,1.70947517452655,-1.1197038422013,-1.34747452167935,-0.39700181532679,-0.678748147314746,1.17107455668457,0.198482616578672,-0.920045872882426,0.72451030937869,1.25590321616329,-0.0662849924457681,0.131428097465105,-1.18720458080776,0.709663904081054,-0.21265511880107,0.16445489478422,-0.278480535424864,-0.0559188160228367,0.024642664921075,0.0720796616453035,-0.045069282190013,0.590202327658423,-0.0569218469943287,0.829543453916299,0.115045795331187,0.079322968262297,1.0,0
46743.0,-1.1614838655892,0.456914238995157,1.53623233186369,-0.115453276881898,0.33607011543958,0.529349726401574,1.18661188274173,0.308298867584035,-0.853946132139267,-0.782451804243052,1.34983208615089,0.0972854500259161,-1.34371746077885,0.732006590457263,0.276641145719927,-0.116885843992506,-0.275854414520434,-0.274084982416478,-1.32526277151018,0.080902075609543,0.264703635571076,0.406842854825227,-0.0014167691659494,-0.332758114061544,0.54391769685305,-0.372081313354374,-0.0007531533167557,0.0543058349993938,149.0,0
46743.0,-4.63248735864284,4.11824936307216,-2.30365319509784,0.25407341454783,-3.16906046532872,-1.72209488670305,-2.26976254881467,3.38242270276083,-1.36354152845724,-1.02051797080196,-1.07918079481948,2.12531519048172,1.62797991096303,2.50599880833522,0.219707777846638,0.779357570006929,1.2217880336606,-0.206394028006915,-0.367754813611836,-0.720515948908055,0.539092878175432,0.406245377272464,0.445934868196269,0.966858154268278,-0.09226994450349,0.218868615139543,-1.34669451834792,-0.27686033937781,22.32,0
46743.0,-3.15831925540817,2.79797727851832,-0.715681127513351,-0.189124670241619,-1.61633965781635,-0.438159228427175,-1.28989968859514,2.39938070712654,-0.711549059266139,-0.0740309052921922,0.847999555875876,1.48509448898865,0.0910723240108568,1.69777752814355,0.289004207661628,0.646970784400288,0.447879255410741,-0.161749086812587,-0.199487925147253,0.0245843632698118,-0.0638622063984923,-0.533284029494047,0.279440645482686,-0.021136704899095,0.0167205146017125,0.112938802657805,0.0864104135387181,0.0117489450003053,10.99,0
46743.0,-2.42081959807589,0.497318391235018,1.10267688919824,-0.116972802252091,0.221645193813596,-0.433201918344768,1.05717760711901,-0.379916746259287,-0.277973621478645,0.501155506396576,1.03944724368034,-0.0063401398091523,-0.908534746710489,0.288801816402845,0.348223500715313,0.433201741687358,-0.70211773695924,-0.0756426115479561,0.897550392723844,-0.887585619126353,-0.56758260447019,-1.34443994082587,0.395440832484348,-0.0508221343805183,0.0720577601660293,-0.148702981958819,-0.967934015164003,0.32714909465564,70.0,0
46745.0,-1.26989918915304,0.953142858116665,1.42599813792226,-0.506472165309297,0.337958740400737,-0.858116779646895,0.395939601746692,0.344998711833492,-0.816582087324856,-1.07356703074475,-0.958518345010603,0.279512435314537,0.757607982334264,0.314065983498692,0.416064788770859,0.699051706143558,-0.667299055412548,-0.291500560451963,-0.435784035781753,-0.0505581439419124,-0.1623269557778,-0.805535080263901,-0.210428894607326,-0.115726097663139,0.323551031606227,0.038073915088759,-0.128023706288635,-0.0623018759481533,0.89,0
46745.0,0.0190885662588009,-2.22716867847531,0.605609282681989,0.654985458072853,-1.76492893944207,0.041344455068819,0.0752850924273701,-0.0039689607148992,0.761764076044552,-0.576647311077014,1.21032279213654,1.71200626293471,0.625892254837242,-0.346112134540459,-1.01838189428032,0.0621526030084164,-0.0519625833943706,-0.172825044092808,0.485639808855749,1.16582649086988,0.195126389983275,-0.516994594796091,-0.433312610111327,0.65814689301149,-0.11458118390677,0.847723827393923,-0.143864597460596,0.109946147105978,596.21,0
46748.0,1.13067178418022,-1.66763213749296,0.643007791483138,-1.35762524023608,-1.78028212733053,0.0270014458159639,-1.2667010007612,0.128280274756234,-1.81569641716799,1.4958101019426,1.33769793986976,-0.338998708838991,0.110397755228551,-0.160754138494953,0.453059546226398,-0.207796674305078,0.428050296366097,0.432162625079688,-0.553911959706134,-0.0691824361731629,0.102458079033536,0.358639420850414,-0.107596549087308,0.0064476807293087,0.170578594366485,-0.104958736469287,0.0344828763094849,0.038151394638614,158.0,0
46748.0,-0.258512878883393,0.695870024516549,1.54892485133699,0.859990315164165,0.392868389134571,-0.826269977168197,1.00782407181878,-0.557908504352075,-0.039348541965253,0.382015856292872,-0.606344104060918,-1.14797764050046,-1.61731160756648,0.211271047480797,1.26625590064475,-0.424413609285385,-0.310527859985081,0.238772724765636,0.461535382757752,-0.0165367635896535,0.0411968202213343,0.423116944199495,-0.255561310706769,0.365737953614112,-0.383322631778811,-0.397546929761908,-0.266844411313668,-0.301127779470122,15.23,0
46749.0,1.03524839222919,0.253691180316886,1.01141814663154,2.65515505728203,-0.490573492385556,0.0131666607356811,-0.141723036365841,0.159852259501778,-0.460907958502899,0.695954338841,0.889132685448715,0.600405892215073,-0.849696431170795,0.233630960588825,-1.27466311605823,0.447232096096733,-0.378771871553408,-0.166337671208118,-0.375336709426465,-0.14338367981427,-0.213228652667809,-0.645000402384234,0.0789056061355721,0.500597057025909,0.285330709342296,-0.211492335451044,-0.0047026633729522,0.0226795130637045,36.29,0
46750.0,-0.724368974925429,0.612490546178347,1.70069886110339,-1.35475814291584,-0.140036844769676,-0.779214132876408,0.502700932172721,0.115354343813445,-0.23288446558448,-0.558681724433473,1.16268601745064,0.494403251670445,-0.368489582805886,0.207079436293699,-0.158163294188754,0.810989388244143,-0.908992886531931,0.191121287759239,-0.397273699685357,0.0764648910670654,-0.019353731716319,-0.103629470506185,-0.034308060198938,0.353323340200989,-0.373487707344943,0.702218843569282,0.244886773415401,0.166144836878227,17.67,0
46750.0,1.05204649392769,-0.242611334398254,1.13137768034355,2.58502209152251,-0.367103237529599,1.68874409785419,-0.901312330939847,0.527809481135335,0.587524949030073,0.49079300401651,-1.06012216499181,0.423437039135798,-0.366804818543917,-0.713198347474597,-2.25342545456932,0.633519198380958,-0.660812407195944,0.732437365716083,0.257396320464604,-0.0619054669718328,0.0121869116334342,0.291702044259236,-0.343929629683442,-0.990836841474841,0.700708690466518,0.289788479694611,0.0462789024573089,0.0139293622520713,48.47,0
46752.0,-0.702816282261057,-3.37658287389194,-0.987743658385234,0.589264282178052,-1.50431186763997,-0.352330912493582,1.19586424976149,-0.25976818422491,0.0874865718519007,-0.462220507542554,0.946589772548969,0.0248575595279776,-1.35314328011891,0.995487202347065,0.673231393727414,0.714469612198624,-0.513802011772179,0.343536417126418,0.264224114552747,1.9373940319592,0.402359273684081,-1.28334246184492,-0.828225216140559,0.0490936370604034,-0.245265171242297,0.746399118092334,-0.295755912158847,0.165848298679279,1029.0,0
46752.0,1.18894865528555,0.0970077498905738,0.134887358674907,0.694723216314716,-0.371749193885788,-0.931067538042523,0.158038809813564,-0.10229164420484,0.117823743336038,-0.0209075397271746,-0.0796821792145069,-0.485468687905975,-1.68547914801235,0.7938217293464,1.20152186060157,-0.308479010874822,0.204172586860665,-0.837156917878364,-0.586802146332248,-0.230616200200232,-0.0191123953591183,-0.0994893987628805,0.0174519661817479,0.391643289665384,0.392159415072128,0.381128972825355,-0.048309718008419,0.0047354489487112,18.43,0
46752.0,1.02082474767411,-0.209395793828674,1.24673381850455,1.13488085902613,-0.592553443034074,1.04933398967223,-0.844871740779869,0.53754564667916,0.684762983107669,-0.110090767646669,1.29332386339901,1.13242691752059,-0.494194957770993,-0.0252603047701972,0.0275831498865695,-0.298301391303718,0.0879075614794105,-0.424714462578252,-0.644057185917868,-0.212120761491344,0.0413063789732451,0.338767779484756,0.0474113585915138,-0.300132783528686,0.223013832376045,-0.365545763189613,0.0991901826912306,0.0204978355018139,9.99,0
46755.0,-1.57258455524985,-1.50464586590349,1.09452868523921,-0.25865824079028,0.553190740917298,0.039032321453304,-0.207282226860202,0.001427098082542,-1.20456844182173,0.387650977558992,1.9425434839376,-0.529186352981842,-0.715622142057278,-1.22385864736655,0.436650921241899,0.255419924543696,1.91013171179418,-1.30602206876608,1.43026073945747,0.144626920785221,0.0228701339393954,0.331119994779481,-0.0958206580509412,-0.331863784507992,-0.391707774503193,-0.180171962487583,0.0898607500604977,-0.136205963134494,213.51,0
46755.0,-2.08039499414118,-1.49676753631993,1.56786941579952,-1.19607574118043,-0.884596147700136,-0.985628675866167,-0.764997328599561,0.481834073968143,-0.47449113493865,-0.259578506390179,-1.12903218847391,-1.06979209959806,-0.669235051238245,-0.416618498875685,-0.240185269825874,1.63429648559577,0.159092540943144,-0.741801799668439,-0.137396754523384,-0.283964846548705,0.388142737105788,1.21187644805076,0.939276894733524,0.388947916125693,0.0462953999291502,-0.239103078974459,0.074578129970077,-0.0642758257571963,95.0,0
46755.0,1.28428548466925,-0.0633747251648389,0.591003482041025,-0.0574809890132347,-0.840495012987741,-1.03864346726195,-0.248189804276868,-0.132569475711389,0.482625698299634,-0.195461834703117,-0.324209514836667,-0.0833511386522657,-0.447239030428263,0.244429127689292,1.31492546355405,0.432890431643024,-0.33074810100373,-0.348483009548628,0.032377271947536,-0.103778509559733,-0.141046405543495,-0.419874252071793,0.10489581294148,0.432364213845796,0.0983081035981085,0.906359661065536,-0.0743722668832636,0.0080932963752669,1.46,0
46756.0,-1.64315148688654,3.46516953829798,-2.69425073053883,1.17465875961171,0.352562181089048,-1.87151780141289,0.817089261796785,-0.0577179455992886,1.69395979846662,2.05177386949346,1.60879635472149,-0.518466571595742,-0.680177322773357,-4.19182076606266,1.50481415359841,0.150231912132657,3.19286669875344,0.762968569460144,-1.27161512782774,1.36087663756439,-0.441365191844125,-0.163673888856714,0.2810217551822,0.207070307504803,-0.130805707177018,-0.413036521584509,0.860040581113667,0.127309956776883,3.76,0
46756.0,1.06056412147103,-0.126623715369848,-0.434053244363058,0.245275572787095,0.356657733553411,0.0666911008638031,0.341476373503748,0.0066004498800336,-0.363952428208908,0.0307203559403806,0.894588575191247,0.635902111379379,-0.1667918945299,0.729532516457308,0.417332875348229,0.209296991912848,-0.518964293962586,-0.499140346828998,0.335402197665955,0.0961001617441375,-0.302555609170417,-1.14986267043531,-0.0296384433767919,-0.84841834746163,0.252354998817724,0.193908993299966,-0.0734911782436996,0.0044472883368116,108.9,0
46756.0,-2.34165517333584,-1.06240651482054,1.42199954033356,-3.32715579978258,-0.471492748855227,-0.818201194332668,0.0580919583862836,0.647935686813465,1.72616243336789,-2.81912637394275,0.495448575284418,2.09048140536824,0.458021525742088,-0.190101647814723,-1.2824326265341,-0.368483412716975,-0.461131574680123,0.501354180850872,0.28014218802033,0.519211664679264,0.106729069744177,-0.0834978994428233,-0.0146568204819991,0.0307668703736825,0.930990531051393,-1.07673559948508,0.175816457532072,-0.0985432134322986,169.72,0
46757.0,-0.83309493355253,1.23099151788994,1.04529430545895,-0.0995763982917689,-0.214732491975877,-0.660794904139238,0.307579079126672,0.44997746107462,-0.859756164087697,-0.335156598236582,1.0720455463847,0.851799074551076,0.252335224826114,0.621181203703764,-0.0256572381701434,0.359074461625519,-0.475492685121021,0.442342459906649,0.176887102998958,0.0209927930865425,0.207178880427962,0.566989967961963,-0.152667602333172,0.373619592405163,-0.156822493189611,0.345185281758314,0.206458346039147,0.119892791174949,5.9,0
46757.0,1.12684396394836,-0.884522839460883,0.552551146219905,-0.554240976296339,-1.30204790886083,-0.899410651461722,-0.4387448134335,-0.231943620146043,-0.79943497687358,0.522770465098692,-0.0879022935243218,-0.20350144599619,0.896524349927775,-0.322735402938496,0.854696338359328,1.30446063723617,0.13708262072176,-1.47731504118684,0.473647227930508,0.402177194638415,0.0835513730019117,-0.157353867236841,-0.0307598207139536,0.407760537367338,0.213048562977909,-0.428804731710296,-0.004736708054334,0.0503717642650452,150.0,0
46758.0,-5.99247297514468,4.39639024552227,-2.7890180807552,-0.831756750560735,-0.299980034502557,6.15015354775326,-5.65360848188262,-8.37412500861638,0.864929705589673,0.554461650561065,-1.32169549768806,1.38594548187181,-0.107135971691804,1.17757512757247,0.0432689461308212,0.458471646420084,1.14395044349738,0.82365854568904,0.851213750359971,-2.57144489135847,11.0304970014525,-3.27524362243738,1.49815781349722,0.875652664951652,0.0400075869377984,0.550763768458834,-0.424798993412408,0.0916746849130596,29.9,0
46760.0,1.12096357071201,-0.883563594744397,0.507777943957229,-2.11302234824357,-1.03143645936355,-0.0978357873644054,-0.744379981838272,0.189962267089949,2.20879578878208,-1.52718347623159,1.32110333650362,1.70619186110001,0.111189729172332,0.0319585876139463,1.22930402749563,-0.866472258999771,-0.105406360239211,0.560191042250236,1.04774551066638,0.0056316388606278,0.237058929191525,0.900656690734077,-0.229392575629451,-0.234930670685945,0.606782441168419,-0.613758714121846,0.108832349182455,0.0239957668773468,55.85,0
46760.0,1.13050096651324,-0.316531881428346,1.19573734026417,0.89589901634988,-1.20988934122159,-0.323290328639442,-0.658233095044762,0.12270689971956,1.08196986197424,-0.22233175520874,-0.90861594871243,-0.0989070204587357,-0.96614429407856,-0.199018199320679,0.314047553409368,0.214637984665186,-0.116626281063138,-0.105185090112155,-0.040573123819485,-0.11291567893482,-0.087838395610596,-0.166885864398686,0.0196813753388687,0.389347604724908,0.210763953970081,0.317913297016879,0.0054100688459719,0.0295184633910028,34.98,0
46761.0,-0.187962708754823,0.359740254830112,0.988092652359088,-1.08284282319116,-0.132962069503195,0.0336118144897624,-0.0547285958510016,-0.0932153714469034,-1.19005391670844,0.668069032478625,-1.5719606315058,-1.50668129486456,0.166795929559818,-0.287600893128628,1.22457118665294,1.13207742902793,0.0827585068655417,-0.810160342366334,2.27440633426764,0.224834905090666,-0.044575494953888,-0.310172020622247,-0.0999227524074859,-1.03052119961126,-0.475064126815367,-0.354669486276903,-0.108420314518036,0.142799946673905,10.0,0
46762.0,-0.747702159547275,1.00464207780909,0.980039120417147,0.0541393195443791,0.0152511328049097,-0.707459392993928,1.20676307840913,-0.285651646667377,-0.544747686615086,-0.201508145578079,0.152412653575974,0.0712973118811814,-0.256695022148459,0.331868363529508,0.828526728030071,-0.445241200428402,0.118933734055128,-1.25549928177431,-0.253383245953125,-0.257270477604272,-0.249712555449659,-0.792688295834901,0.110817982501397,0.377042337589288,-0.292246817364404,-0.0341508319030277,-0.364685752702656,0.0139957912919957,73.7,0
46762.0,-1.32820113642754,1.20956490143273,0.912572357027513,-1.97753179585288,0.425574987926986,-0.137384524523294,0.876037677276288,-0.348611597463626,1.67622431645508,1.93725339186654,0.355094485029441,-0.755647638453236,-1.47114815655535,-0.732703265414483,0.255493148495202,0.86061423101918,-1.67564417157131,0.509138032406966,-0.15331038902234,0.828033673479773,-0.521362224627183,-0.471188367253941,-0.230459721082682,-0.858329091090384,-0.0259178367951236,0.667666724056769,-0.243552094237177,-0.843363075991674,1.54,0
46764.0,1.18841999135675,0.0936067736542875,0.116777129890278,0.471639631933418,-0.149915631587765,-0.137772919703833,-0.236548390727565,0.217951012999479,0.0991579577546794,-0.0985880159486103,1.2132598433776,-0.18055326091619,-1.85323431237311,0.322613356840453,0.892681147917093,0.573915780497606,0.0190817751004215,0.104216210021767,-0.130251782225604,-0.217355099567597,-0.252168900405151,-0.830986099180812,0.128620350774729,-0.403936099020958,0.087584267337043,0.133649455296323,-0.0244646774200734,0.009848223428932,3.58,0
46765.0,0.949476860778287,-1.02873345330245,1.08667954748712,0.36845232569767,-0.983535940471383,1.28339271607592,-1.00145423110783,0.387652905258511,1.50828376301319,-0.489965021476906,-0.46806298483877,1.67826466037577,1.10742124504828,-1.23034828380807,-2.2292910777634,0.0413299850733932,-0.243023293527688,0.185969387201639,1.30531789039975,0.27743143879077,-0.0782537353573107,0.0068228880631408,-0.307057132975119,-0.68540655251666,0.379195944977333,1.14698130660885,-0.0175933041371169,0.0196707666618233,134.92,0
46765.0,-0.302138219080712,1.07605140971183,0.303915617312593,-0.0553794247583786,0.134120384643624,-0.543242771917913,0.487216598156356,0.240396173895762,-0.650854552039403,-0.620769989959456,-1.2670429356846,0.21209333076108,1.00122916573365,0.328142325556767,0.594477182005607,0.392171044970859,-0.561233252755353,0.0504915850493466,0.175354572008845,-0.0754502313544388,0.107923079952593,0.201821105785931,-0.101167553162551,-0.407956647009711,-0.0999943421226566,0.340101219124704,-0.115612117916149,-0.0366745351460736,25.84,0
46765.0,-0.847302438009717,1.49222468275225,1.91386362142657,2.24997487419451,-0.0586661050990014,-0.268322298192855,0.772813950543741,-0.0098077107713752,-0.799107727109557,-0.251945194593269,-0.397045137631729,-0.284244623784334,-0.317836308242771,-1.44986657106133,-0.654816144876156,0.514946528418618,0.743962754569042,-0.116124566837347,-0.665038337900479,-0.12500368279092,-0.286486798080595,-0.833568731160171,0.0318460622780271,0.561384988520355,-0.322550556417384,-0.36205727608952,-0.128946897072427,0.15218097062762,37.92,0
46766.0,-1.07746616558841,0.906791251223931,1.54575537783605,1.01602807561292,0.178250990638607,0.544334297360043,-0.0738585547785778,0.600955176162081,-0.848065455387539,-0.570007001537994,-1.0230219041654,0.208055963832764,1.23530224394321,0.215188608636281,1.79787945068263,-0.0278439731126219,-0.097074132565078,0.295711122825325,0.489230259199558,0.190560277177139,0.286831702085369,0.666416071306548,-0.336095754394254,-0.71416488447428,0.438543045675029,0.0056893023382499,0.0010449883711359,-0.0275100005726593,36.0,0
46767.0,1.23579211114726,-0.0313754727739895,-1.03686598422538,0.195806772114342,2.10254354597959,3.5818859610611,-0.490527078211508,0.865404741862902,0.097634802565704,0.0049852105361386,-0.375612573826254,0.199509988292046,-0.117665040548528,0.261399267590289,0.372530679294025,0.212643551164448,-0.706925517384127,-0.019890141511454,0.242078087667339,-3.65370712087009e-05,-0.25466651004224,-0.802668199239694,-0.0270393816871659,0.980345807452086,0.679195819949642,-0.483621688941701,0.027436502536587,0.021537811460734,20.77,0
46767.0,1.37791324049221,-0.630392677934657,0.281578038843625,-0.741375059984317,-1.03838038846013,-0.521309127731812,-0.706376999846823,0.0068479490041582,-0.833171236948939,0.893818315887458,0.648621814538829,-0.232866252020929,-0.857771680636599,0.43479728732055,0.383239701294314,-0.887763804306422,-0.371064317494194,1.8505675457269,-0.454703434410065,-0.531094820936501,-0.235302790051856,-0.244230096901142,-0.0512158443323552,0.032977663136104,0.284231002594197,1.16694890476565,-0.0648126558840133,-0.0096048646931414,4.95,0
46768.0,-4.55459133814733,-1.37517688959289,0.358132735962529,0.468498942688558,-0.533775198727129,-0.494374623795004,-0.905067495652361,1.1142175110687,0.568835335910792,-1.06368682967949,-1.11293033609649,1.26365607964896,0.876157478601624,-0.0955041951948493,-0.802845800656579,0.382414626767472,0.325686346317312,-0.950623625450069,-0.665394150036421,-1.75142583562546,-0.318924323765559,0.0913384601440008,0.597987773707575,0.209928941830261,-0.23735806646232,0.17119544696299,-0.38214072883406,-0.240578473972197,58.11,0
