Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
45039.0,-0.860387464143553,1.3478414399209,0.794450144295002,-0.261698076055702,0.25364030899634,0.0399051833982472,0.333108944103317,0.460049876689587,-0.581864101714706,-0.499851967946599,-0.911629335008983,0.402330521002301,1.13738918640829,0.217709017708183,1.03039353262201,0.219822440496172,-0.311495004364983,-0.608487674272425,-0.036350286027318,0.0254804052925014,-0.186072685477015,-0.570544906286262,-0.0338272799551389,-0.762788978942625,-0.108759447668546,0.139844816236941,0.028734486166145,0.0437580094659321,9.99,0
45039.0,0.989666936424311,-0.0407812609522614,0.115334199391184,1.12301535629977,-0.205246154324311,-0.460690765305417,0.29096654423475,-0.0154368584128439,-0.250815395880979,0.177680430151945,0.932439529159766,0.271135897535076,-1.18868353961416,0.891942858246258,0.293363199012736,0.516637710816435,-0.710888817467584,0.0637891616925309,0.239964219708291,0.034527026392652,-0.386998716679592,-1.52183631296764,0.087009392201744,-0.0970637802683271,0.18249570612879,-0.8423107637989,-0.0226948863523611,0.033558013153537,119.95,0
45039.0,1.15030417288512,-1.64596471383618,-0.0645906629835673,-1.12215684911538,0.418752262886646,4.52240921834245,-1.9290248598489,1.20543553686382,0.628194922531842,0.260984980853626,-1.30555109928637,0.307946981474197,0.080041061648652,-1.11298388276841,-1.49878208141851,-1.66315057361517,0.273056452199508,1.15244330805251,0.248242293965593,-0.201338947286608,-0.547368772237127,-0.97775485011651,-0.0401673695095469,1.07393585669818,0.270762265891148,1.08000800046184,0.0114839070986593,0.0301493712407937,98.95,0
45040.0,-0.844694528633651,1.11840059041622,1.01780489426932,-0.155149401037099,0.267244321779805,-0.550155376078741,0.537968013761887,0.0729865469166191,-0.334223810982686,0.0932943525450447,1.20205970360467,0.429238915737039,-0.0533540944040214,-0.334325885305844,0.2709072940488,0.659410898017992,-0.374211562399008,0.459317253796939,0.313542368487444,0.176012697693922,-0.272190612195477,-0.658426243744637,0.0621585137787914,-0.0565035194833977,-0.0811141063334545,0.0741031912693436,0.244078602011647,0.128198460746682,4.49,0
45040.0,-1.84850057998708,-0.0217296942592784,1.16143594155238,-2.44685219537547,-1.35119096607335,0.4538950549952,-1.84611674353342,-2.07806821076211,-2.61718001797459,0.036607489559232,-1.06524977646057,-0.586053659119521,0.968974679292459,-0.0662959361374869,0.413895789084021,0.156421425517654,0.518187604270424,0.115349235153499,-1.31248834282658,0.348266256337757,-1.29072644942369,0.681877798023418,-0.173520068009923,-0.43194633549267,0.363982929085574,-0.124717716047792,0.292275399311086,-0.0520547019973367,87.9,0
45041.0,1.3639255689067,-0.920669847277251,0.469209211952678,-1.26077304719497,-1.40266182417348,-0.986769260074063,-0.611051670056821,-0.258932527413617,-2.24467968555507,1.33652578798512,0.514117397758611,-0.0502209351442731,1.2310981525907,-0.241746257191607,0.617689290672652,-0.91556551467356,0.983703376487368,-1.30461362617591,-0.554392054902446,-0.237930026777637,-0.547120804068949,-1.29821279372426,0.338395587098182,0.551215543946404,-0.0429590286289664,-0.652774824876849,0.032415727258037,0.036205353672458,57.15,0
45042.0,-7.78665587196582,-9.50324162448004,2.21465746457463,4.30227250216175,4.23265978392591,-3.5741698084425,-4.95764534791428,1.42867994508467,1.24786746061511,-0.647315787363562,-1.78832343908457,0.567948478958847,-0.503833484387018,-0.0390529506549671,-0.124350275204793,-0.486647193126018,0.896853777392801,0.903379888613242,0.926929741336172,2.95721410023891,1.12321485918377,-0.0199816405669999,-0.0179663121269322,0.486888290471504,0.293676730938998,-0.0338487572495921,0.157259779271819,-1.38277794640355,180.0,0
45043.0,-0.762813286841045,1.35646559633489,1.92173044675735,2.63177333469749,-0.232952898667387,1.48684635258415,-0.54295819275801,0.927085002683239,-1.02421512685747,0.58056922116627,-0.381850042346359,0.382328535418062,0.587333020570929,-0.0515302069533333,-0.244863486805692,0.508908318776162,-0.299991118359329,1.04641567969398,1.66635880346826,0.231244666111146,-0.0211322896366561,0.094507566220533,-0.236488890500931,-0.826781466859211,-0.0823093780092875,0.260755293618363,0.284086677331616,0.112980447313022,6.0,0
45043.0,0.22964956043,-2.34060889914234,-0.243579570561118,-0.231805075272627,-1.420193098233,-0.387852585217649,0.231101384980245,-0.268662546960238,-0.940992654944683,0.303481543633324,0.0765819478525343,-0.254981344070507,0.705502702563392,-0.0617520947234494,1.05919947789825,0.908858935769248,0.50409782713667,-1.78517567595959,-0.0314706479450828,1.26984011895619,0.501230066264147,0.0720948453903825,-0.51079466154058,0.140481232463122,0.176801566480811,-0.287678739610484,-0.0875649074862204,0.117357142179068,601.0,0
45044.0,-0.303098880591253,1.03359047543573,0.7369977457851,0.665331726926222,0.899286883102027,0.574361805454909,0.651988523452762,0.0487310354007806,-0.511258884425907,-0.0871337292626178,-1.57903016752838,-0.770190368037318,-0.162885282272292,0.354771845292159,1.62731525957891,-0.316487560356457,-0.275096152999907,0.199745719025368,0.930373356859685,0.0009165062197158,0.0867357914435599,0.302915156553176,-0.312180339886071,-1.31910874382629,-0.035402094984626,-0.150874670306006,0.0458944129913117,0.120276074842811,10.18,0
45045.0,-0.558782009195887,0.555897736989889,1.26872438633134,1.06331765069625,0.0826756603156463,-0.157721553325922,0.957642465677145,0.0038867972054595,-0.683046392240974,-0.311969146288443,-0.337174654301949,-0.204306292284776,-0.307438157390281,0.43547294897442,1.28861187144269,-0.459770490594159,0.0803922801836426,-0.433977350323161,0.0887819550853456,0.231416255455761,0.0580550884861758,-0.0497355263487885,0.31125465501282,0.0300063936205538,-0.510746016119608,-0.515994537503656,0.146566138369939,0.177403208764245,120.4,0
45046.0,0.914491794540491,-0.803643052769236,1.09607768050479,0.218513027383629,-1.19123740817761,0.319109413286535,-0.723224890231942,0.32513845271417,0.981585599270759,-0.362219970137603,1.23556978464357,1.1913638400569,-0.579083670307013,-0.209443355903873,-0.706084464239352,-0.24193596813222,0.273846941891064,-0.585365731563312,0.290683109571772,0.0743595217806814,-0.0846222836898708,-0.237379303149439,0.038332819841403,0.30438276756447,-0.0455842398274817,0.932398616740767,-0.0428156957329585,0.0196540235283384,110.12,0
45047.0,-2.52361599185308,-3.34314906679318,2.12373515575675,0.58043408180248,1.8521666951913,-2.27683926108708,-2.35064477536987,0.449520281451331,-0.280895329543044,0.474816092289245,-1.53807561034609,-0.778908466380157,-1.12619520888727,-0.0896583236618182,-0.0178838525178358,-1.08013740415465,-0.308257747905702,1.94962640712667,-1.77373550841415,0.22720928239488,0.180921875399232,0.0351481623902109,0.712973127031778,0.293794197300178,-0.601998761709884,-0.51002126524557,0.119708012079273,0.273174100868855,48.5,0
45047.0,1.07597948975669,-0.251596078408883,1.32591350493913,0.748692542622124,-0.940527202892712,0.371591230402608,-0.787519434893808,0.335709150588994,0.632515779724088,-0.120818172096004,1.39380859442952,1.35576082940015,0.0414352584712319,-0.196322533917512,-0.279137361234011,0.0006959212288512,-0.0798580452804414,-0.272921380931008,-0.188210281159521,-0.114300698867619,0.004207505818157,0.205129917603636,0.0693635005975023,0.263874678025873,0.127653464247829,0.315874857713192,0.0303203320665125,0.0164289982448677,11.5,0
45047.0,1.20480186093303,-0.0895408138052535,0.475294584031304,0.702784551855737,-0.459986705402268,-0.0952488893532763,-0.273624624184032,0.0938508965655303,0.4552513858424,-0.0297745583415689,0.530546237706344,0.788930742606605,-0.583311634408544,0.0833290240251001,-1.02219686638796,-0.0490135478559335,-0.254118042319051,0.100778810569751,0.605599471538555,-0.132377657676981,-0.0642705055471006,0.0043140260938045,-0.136283816195084,0.0583612093817886,0.583803792010775,0.442669289361346,-0.0234431215651711,-0.0036001189956742,6.99,0
45048.0,-0.490850633228872,0.727625916114051,1.55788101287183,0.177714780307799,-0.0836322949966833,-0.0685357876622199,0.411039567732042,0.209517507896045,0.304521039217817,-0.460920758385193,-0.927039714043098,-0.302514204318502,-1.19950425292865,-0.0730788599495166,-0.293384151872722,-0.747124973332512,0.431740204674638,-0.706057082205738,-0.024172558856577,-0.0349913163309215,-0.0062644470279627,0.316778718316131,-0.151360341000371,0.113238654998756,-0.245129956359898,0.395566710799673,0.369628802450124,0.19483121081823,3.98,0
45048.0,1.13546743397058,-0.398058613020899,0.123680834115677,-0.0552440091611299,-0.454374642325046,-0.381525640244935,-0.129034822204068,-0.0724056189714779,0.473724930826897,-0.190141366853584,-1.21855114699859,-0.445758257757462,-0.322729737607438,0.22918296200773,1.40134568964121,0.834674055201246,-0.722558753635577,-0.0885922611765799,0.356370871383675,0.141880704524863,-0.256266995449394,-1.02824872965671,-0.0314094593767019,-0.597922399483422,0.0737281416591252,0.796984102463455,-0.0928838867196793,0.0205486776136957,110.0,0
45048.0,0.762988352606945,-1.37745914012922,0.574511916248027,-1.0479866117137,-1.64877913094129,-0.846260367338713,-0.338982521578636,-0.0894499807722842,1.97447108421568,-1.27623038343476,-0.454800581776202,0.482621115830659,-0.450757228736492,-0.0497126192689912,1.42766265128459,-0.332010746915035,-0.0376355364185815,0.178978617104789,0.663325206057829,0.415966996003325,0.133537825576529,0.0062935935340959,-0.240036551256708,0.448269920929015,0.24972898479339,-0.0537286995676372,-0.0071771946317419,0.0705932922721149,265.45,0
45049.0,1.23595853700066,0.205460076764875,0.0646650356027594,1.19292399360442,0.262244846140743,0.289408736628765,0.0422962602495336,0.0389085172754838,0.350538553185707,-0.12011977853403,-1.28732094468963,0.24922765208149,0.0061333624746963,0.0159086532777621,-0.03340925588632,-0.479657288756738,-0.0404117785482382,-0.705717984139212,-0.0499031261231,-0.177182838397955,-0.160785987867844,-0.206987578030175,-0.160509658409382,-0.759017883727512,0.776816574660637,-0.259484840338972,0.0400269272976217,0.006279165947975,2.0,0
45049.0,-1.53092315838947,1.24904820719709,0.505490007613156,0.100831022306238,-0.530190296050313,-0.940146522357425,-0.0985379423554245,0.681805504271887,-0.952600711388966,-0.393586250571002,1.1758552062483,1.09532785816457,0.263125801843886,0.911869319556878,-0.0533345502724569,0.396204151925074,-0.217407038032269,0.279816157474758,0.147896715190304,-0.320329878077283,0.266497457586501,0.32314199715481,-0.150535615632481,0.582284690711325,0.0175814788450819,0.285872202025446,-0.641534637427322,-0.182938625138456,1.5,0
45050.0,-0.960636792439275,-0.283009521813272,1.68984412850547,-1.5882638402532,0.0677585062868939,-1.16650630210119,0.0707493542945398,0.040838271254796,-1.49691370437358,0.0412656230600582,0.96350397491449,-0.664720240037187,-1.43101324081786,0.118260158848731,-1.38215344329198,0.853017164494125,0.307274320416128,-0.981292429293968,0.547350691757157,0.115422866303745,0.292971756154689,0.557496285286463,-0.341222000006112,0.54160760348795,0.725932690215524,-0.174994863973671,-0.0227760073285345,0.043719722179525,10.0,0
45050.0,1.15228294588564,-0.901052995865385,0.78800404976558,-0.536870142887842,-1.4074771655234,-0.554348935091329,-0.784071460527184,-0.0346605760810969,-0.581684706776245,0.535767797235008,0.221071220151965,-0.436022123854593,0.192911840257766,-0.263485439993057,1.22652580119854,0.968730429916063,0.523951842846934,-1.56888162027586,-0.190181971271948,0.220223466373996,0.411204649143522,0.964110352783572,-0.0975105071045134,0.440849774670523,0.314267438492122,-0.0943759619084833,0.0251558352136106,0.037116986652976,100.0,0
45050.0,-0.570139074611288,0.816626692694308,1.10590824840837,0.418966695794682,0.224293827280954,-0.0186465752128708,0.322305655467417,-0.0022523320387851,0.333885395488696,0.0041591668386744,-1.66340039036845,-0.171781200074138,-0.0183964555328787,-0.364973460607286,-0.209179288311706,-0.522497296073256,0.0121122542026603,-0.039850138199712,1.28312969738911,0.112873065053566,-0.0344715174037526,0.196109044825529,-0.255093964229064,-0.380931121430079,-0.249975570578276,0.46985411467996,0.120893725972193,0.23010289244117,2.99,0
45051.0,1.27410833640141,-1.22207409468665,0.469049120076793,-1.18546465002226,-1.64639276895239,-0.892238369046362,-0.773950198822772,-0.182234914460838,-1.95297090628977,1.35558686347342,0.236686651595471,-0.659922862499799,0.233845005584221,-0.137700256296672,0.755692706064212,-0.863093769766856,1.02035864908322,-0.81307906622226,-0.734613014435034,-0.211542674198671,-0.237404162881298,-0.490003325463737,0.131598399206825,0.575052292612167,0.124838970295988,-0.351581393508367,0.0245635861260859,0.0385012660995133,101.0,0
45051.0,-1.79814654326134,0.134220315231098,0.182027809682038,-0.544707815936065,1.43118072343728,4.37282162525874,-1.22802528008125,1.63688985230622,1.41573637631421,-0.153165460042576,-1.41170623224982,0.488885909606457,-0.250326188927427,-0.895226108805893,-1.69858602183694,-0.271194292645851,0.0591750500121378,0.0233792014890217,1.03468911176586,-0.147456884640555,-0.224284718794385,-0.0637481341558116,0.308386981773683,1.06121355423717,-0.251492302126647,0.279705276396485,0.113054275653079,0.262212823475641,17.78,0
45052.0,-1.51499146621158,0.0930545319514218,1.08086458014373,-0.864177983088271,-0.0826304245573717,-0.834607556740024,-0.380245234231722,0.582995064234679,-0.152552606890655,-0.470312170149303,0.75332251754468,0.506798413243061,-0.375695120674528,0.468947814022915,0.0792456902022084,1.17167568675825,-0.840971866253942,0.327370352440767,-0.19818842509431,-0.112351654140528,-0.106314782028536,-0.559027141415208,-0.240878006744906,0.0288164136696671,-0.327196810177947,0.648692669617198,0.0561007592564551,-0.231526252595816,23.86,0
45054.0,-0.717834840963177,0.838534342075861,2.10604351345929,1.06207805478824,0.524461553093139,1.6205224402913,0.324002260780563,0.557514761541738,-0.484097455511675,-0.660866735509208,0.509967402374308,0.6492845307311,-0.0554324545962642,0.044607868401366,1.24415571859696,-2.20322222463612,1.6816996694249,-2.31103612294823,-0.434412212571731,-0.0573255943740417,-0.0174237411129225,0.276680026614621,-0.0967267809573268,-0.634161931732648,0.0148117466506141,-0.19391888734347,0.17362823485762,0.0710289794922191,13.01,0
45054.0,-1.43408304428191,1.96791856986393,1.18915672460607,0.344976455551481,-0.175253504855359,-0.261423169156134,-0.230271092660433,-2.3519071556608,-0.270365324889907,0.11420030907893,0.632155359142383,0.708613094014667,0.690724391807731,-0.421639315960877,1.33651365247542,-0.388672074175258,0.867224877201926,-0.727381179687412,-0.0480643969682078,-0.178067903569975,2.10329668958006,-1.08172393082031,0.345552819118883,0.545029978397982,-0.51479553736395,0.155996919945108,0.598857525675258,0.301620149455205,5.99,0
45056.0,1.1340070435982,0.180020425283467,0.837688432262694,1.50520480203945,-0.440654256513363,-0.147241472935729,-0.120511198257299,0.0118049096493812,0.400898542162673,-0.186935693650394,-0.218357877824218,1.06981449323347,0.569906182704899,-0.258229675403136,-0.290073840669836,-0.800988183277157,0.346257160863235,-1.04640286819251,-0.521539735390309,-0.164510018180255,-0.0263713936001063,0.254964367826548,-0.0360118952450566,0.449663496192133,0.614076216667335,-0.291422982966607,0.0629439253217039,0.0239238510422266,1.9,0
45056.0,-0.967803154192899,-0.942607809642113,2.64497629564241,0.627244052488352,-0.278892564589675,-0.237306571761674,-0.621729604341928,0.109544352231244,-1.12678662313195,0.843255951061584,0.906672705268386,0.317106165439625,0.0403279814432502,-0.338740587980634,-0.0672661085381156,-1.52505981336168,-0.151081464489932,2.12433955042562,-0.120571877348147,0.0539173353426945,-0.157696798203156,-0.0998315395980247,0.257635695235804,0.483250389995541,-0.443482322245971,-0.41639143464708,-0.0048922552241966,-0.0517331833027141,74.0,0
45058.0,-0.890932095946236,0.712054124398984,2.54119988960091,-0.537475240351356,-0.161610874451322,-0.516759674269419,0.360272650277823,0.159889317158658,-0.595398711809609,-0.69899143315911,1.37475316228333,0.739916442993441,0.084540633556205,0.0873517515367853,-0.0018407908446462,0.849105712948428,-0.941896701703584,0.373782809537739,-0.604513186273733,-0.0310315187862228,0.0402739852351021,-0.0448793854920861,-0.188625326767553,0.535820452481641,0.123203434500151,0.0986549227982881,0.0034176361937936,0.0619305531848148,6.42,0
45058.0,-3.66736582388561,-3.82687958223558,1.18482008062269,-1.1125778356378,2.42667997307533,-0.93389182195487,-0.937310725808432,0.360573484204554,-0.917881853396919,0.219334719167215,0.0286713291075472,-0.990508049161942,-1.08311583466387,-0.160794748951334,-0.604404415145238,1.35724468413355,-0.0973358454421378,-0.912064466607158,0.972015273633032,-0.332189655726842,-0.154143389769627,0.0970639292597799,2.21328469514024,-1.23105991110251,1.15727243940476,-0.199304630337658,0.21919944707304,-0.130027429295714,34.93,0
45058.0,-0.389617320356553,0.692876455596644,1.56801874106291,0.64644624714158,0.318353594673314,0.259996584492829,0.682048093342865,0.053445218440792,-0.0495141916666671,-0.0115151367916658,0.811673315936663,-0.0939815273256665,-2.02761841936531,0.243815737729595,-0.77969871067623,-0.629444509010531,0.0125735800300256,-0.142386115619969,0.0837623526265837,-0.19207978852607,-0.0362771301484531,0.109689334932208,-0.218472714702102,-0.0162185631067641,0.103631169549672,-0.404823665076934,-0.244758698136905,-0.220396296433149,7.99,0
45058.0,-1.42448185589958,-0.318755984814753,1.10252634142328,-1.5741041964232,-0.15508250303411,-0.505834502472035,-0.457593695971849,0.647383890863761,-1.46496212497278,-0.0454854299709785,1.13596129303219,0.513012431850377,0.37327643442057,-0.0069599841025819,-1.22147821904192,0.944511471774627,0.440275946567178,-1.54337110453468,0.132179421431477,0.331785506674888,0.236849332567738,0.336876216262912,0.0043494161563527,0.0279369900848165,-0.103573446626197,-0.470306993932156,0.24138503973936,0.0009251464690351,40.0,0
45059.0,-0.463478869670741,1.37137757410176,0.61221978232511,0.714907736003478,0.27685885860053,-0.33534050837401,0.451955832759936,0.286368197683312,-0.839770316523266,-0.450102686229179,-1.34903151082422,-0.0076831437618732,0.676628877516937,0.52045536380599,0.982606070084964,0.0177499931184199,-0.349636821575818,0.36479393126692,0.741818376446912,-0.0747982095401956,0.145802694424161,0.382965927376986,-0.23721323608905,-0.425815557220416,-0.109427089636566,-0.281933796207184,0.0527412732719061,0.0939725332712899,1.5,0
45059.0,1.14342658058642,0.235989224603967,-0.076280560684616,1.17764738455166,-0.113111820825022,-0.936324837341793,0.417738118351656,-0.155530931891075,-0.0654752380654149,0.0321416394128828,-0.122584793228231,-0.444651617114948,-1.68211112889054,0.939486834471218,1.09078045449831,-0.524616701315098,0.177180994322404,-0.721368865896391,-0.734342766634893,-0.230650008142866,0.0543074518462794,0.0912719756998374,-0.0863924828190288,0.378940093286384,0.66935447516679,-0.28520970727748,-0.0080103422624006,0.013372066564845,35.9,0
45060.0,1.22500955535877,0.0514446544711777,0.6178162710591,0.88632467036576,-0.580585588989586,-0.584611928088767,-0.0873215804977108,-0.138468158894466,0.521993008270634,-0.232108354564068,-0.677813009113488,0.807814138721378,0.565926048077395,-0.316726890545929,-0.469388809978418,-0.395538554958507,0.0538957912123828,-0.641375089901216,0.182589676928591,-0.0823277934779127,-0.0810945848013465,0.0453428950925158,-0.0960265078159616,0.476965538782485,0.607331897479239,0.435651717829797,-0.0118453109353766,0.0123773571790863,6.99,0
45060.0,-1.06768076703901,-0.306130795762896,2.93183837692894,-0.135793298266369,-1.57101433973521,-0.364553435803433,-0.27320931756161,-0.0268654074894475,-1.23261327970051,0.349679190019817,-0.0518368328691216,0.122660859483207,1.44210688745312,-0.642047330242174,1.59031201279627,-1.19483282087441,-0.0127435031494802,1.7311334917514,-0.629690721641866,-0.293153687805994,-0.0544664548886556,0.460982693057698,0.262143675591279,0.954766096206197,-0.0397695656671087,0.680134173304474,0.0513439729936425,0.0491654265473285,94.99,0
45061.0,0.469375924405543,-1.39470974689457,0.313446847184081,0.350974996711141,-1.37213149751776,-0.678900375541115,0.0776660870089159,-0.0037156917203559,0.288217524619641,-0.115709644621681,1.35237444809373,-0.0131809880191673,-1.82350028969701,0.810801028371119,0.784955451676845,0.773739536627996,-0.453599972482387,0.222846222388852,0.10958118721847,0.599563518218479,0.0290120650128842,-0.94238391743471,-0.124276765439358,0.540431153121549,-0.262339929602584,0.679049627790578,-0.155839772328014,0.0683522140401743,388.0,0
45061.0,-1.42532527844328,1.71338477130985,1.48654218668157,1.72748036278812,-0.604726290229777,-0.633704731444376,0.0966491528850157,0.824033759118063,-1.13576536544585,-0.512042839118098,-0.919528719386779,0.606387158065942,0.170134165711919,0.306545987594867,-1.55712876000213,0.541727269078824,-0.0572910691818426,-0.747825973823983,-1.49203639911203,-0.447627248016709,-0.0338913187765332,-0.373426138659376,0.115448247068588,0.894192580016153,-0.321968163493488,-0.453757959583194,-0.266764108958699,0.0163606897389829,8.0,0
45062.0,1.1635502877865,-1.52336328797743,0.515475861137889,-1.67523387397423,-0.839291202173272,1.77965850269752,-1.5804303091083,0.584284692136249,-1.92638125121552,1.36089332518595,1.92575268479485,0.288391723445487,0.945642369522126,-0.274905368692402,1.21243236318943,-1.13584680614425,1.18373253061795,-1.07598384248092,-1.60366834638226,-0.269642916231952,0.134749814805856,0.789934949769968,0.0101566355605405,-1.32426816780107,0.030258763104819,0.0191373679909805,0.109361911408475,0.0116894951830524,79.0,0
45062.0,1.03017496924063,-0.204467941925886,0.4350880796507,0.594264842666542,-0.545023820140035,-0.306498260187747,-0.154347056992388,0.130243308676248,0.0350020984393965,0.0839257382759193,1.55488903200968,0.350116804346554,-1.3590078693762,0.764080966363689,0.689850763881358,0.159487642979554,-0.213724238560646,-0.172166013194999,-0.360084567797868,-0.0813063065672914,0.0504558371827374,-0.0434790527267528,0.0042533125320743,0.215441671122739,0.196249277294974,0.303417419974825,-0.0393938942062971,0.0117919595669098,69.94,0
45063.0,-0.936488036933074,0.261232417980005,0.244310639982529,-3.04945400498836,1.85314848041041,3.29990148221652,-0.166210033116609,0.931402565330945,-1.2878849709777,0.367501818856445,-0.122926886284416,-1.0196498298944,0.0376024380356159,-0.275645800659893,0.44907927826965,1.69589246540907,-0.516631317820087,-1.06549273789475,0.424230260163435,0.481775092237139,-0.179828744363082,-0.701255269880718,-0.157258536864333,0.961379197466013,0.526572242956411,-0.527131777106225,0.387863086644447,0.187872685610292,45.0,0
45063.0,-0.635718164547449,0.276584746968184,1.65350322203017,-1.7087883721628,-0.611323215183542,-0.451041306944808,0.7447689350081,-0.0443893881577769,0.457708232143572,-1.57305693972769,0.0933673234045372,0.350458472720569,0.161596481193934,0.200266106068825,2.31606960656352,-1.00197791997117,0.359310978060555,-0.271386071847111,1.19988946155917,0.29600010351971,0.0563525212025658,0.112005410474359,-0.0159971998329993,0.114866984837351,0.188411048124902,0.0366556954431704,0.053851073950682,0.0775151883324579,102.28,0
45063.0,-1.89246964413157,0.824707488354957,0.28708234208108,1.44005310484734,-0.859231468236815,-0.828902360042484,0.0725797781115493,0.797811514383951,-0.543989300330421,-0.0800488868782956,-0.967820269310391,-0.47869489807915,-0.980385377440654,1.11290160123584,1.36847711712497,-0.0009201208896413,0.279881204080873,0.459501743624575,0.550067281126803,0.200469240557911,0.22200786948969,0.369586939284958,-0.127597697475942,0.37495921873529,-0.0908569550620844,-0.198956116705941,0.317051613855063,0.0122210798115165,110.0,0
45064.0,1.18372441507532,0.300402336435859,0.385848360946633,1.19456571817175,-0.139473293498138,-0.401934895911687,0.0643752060442095,-0.0669253747322945,-0.0321247245618554,0.017046541293931,-0.18123607441931,0.304677556633087,0.116006741712911,0.33784268868151,1.17897295611181,-0.146906544797128,-0.19976272541746,-0.529463880521669,-0.835060180374238,-0.159562585041303,0.10122687260062,0.373146203097716,-0.0838210042171312,0.0933366691934673,0.602879810393872,-0.252067824784316,0.0346275491977042,0.0195630608920778,8.0,0
45065.0,-0.645772011121237,1.34803030896768,0.695538573063079,-0.0199610188688359,-0.0612319594097081,-0.724171741211583,0.349210677900622,0.398224688835625,-0.497672564645713,-0.732784132635282,-0.874229099718173,-0.206280874008657,0.0699142050745828,-0.104896754251398,0.916373332999448,0.671621093893547,-0.0071499670455804,0.101571542583167,0.106749699014366,0.0183676293372099,-0.256563445089851,-0.815538540360843,-0.0106007013218918,-0.211413875383901,-0.0693054283621826,0.108236013981834,0.116281802105705,0.0310809536445272,9.21,0
45065.0,1.16525523165086,0.154477118174503,0.228459730280609,1.16271831952116,-0.411914517189283,-0.980469702258929,0.195398869956456,-0.179606243590091,0.149144641641297,0.0293901397709915,-0.585014164186443,-0.411471324187743,-1.12695033014325,0.623592489935893,1.04877066165517,0.107030781033682,-0.359886495303232,-0.004965388616609,-0.376288897858415,-0.134061273548292,0.0390518209620005,0.0127981566609051,-0.120977211237681,0.36905242420449,0.634389191120355,-0.32896598542475,-0.0013033149332626,0.0249885116717445,44.84,0
45065.0,1.30315853299821,-0.0950671018430783,-1.24928029225617,-0.526630014875207,2.06184509756135,3.25356640098148,-0.502284471994785,0.772181453894072,-0.0476650888076029,0.0261965084830512,-0.116207198459619,-0.0086550237061035,0.0300656363819801,0.42211332717863,1.18367938272193,0.518863507576669,-0.885250221427256,0.208876235773361,0.119356442752898,0.0390235168484397,-0.0051713580947152,-0.143607869724086,-0.120682228896977,1.04795998356884,0.676632837724422,0.443282747558116,-0.0352125828903105,0.0059046070797343,13.69,0
45065.0,-0.575356325293549,1.40880138530173,1.29239512682227,2.84241949954007,1.06840314850898,1.43229542696005,0.402131225530797,0.446106228697001,-1.64817911200521,0.139270881390898,1.15951733627249,0.0549053783908305,0.380587064309483,-0.798724561379706,2.33247782954993,-1.06315246965707,2.16648115075926,-1.6898087603332,-0.979568816073426,-0.006832512051518,0.0158251942872453,0.199085843169267,0.251344273264622,-0.75487733614011,-0.929132564195631,0.0703519433532929,0.12939813059782,0.161971287395722,9.1,0
45066.0,1.17107514227794,0.134922733144037,0.468571766945731,1.72056625568503,0.125926889092042,0.678081309720273,-0.16145004472031,0.09050771744097,-0.163781215474679,0.302880305881262,-1.2492757740238,0.577985189107071,1.18154151401189,-0.505736458387732,-0.606601238280041,0.0814843621281881,-0.13361922349221,-1.05492254840088,-0.377566239241281,-0.0161790571548323,-0.138415497912745,-0.173897016573712,-0.124016037800896,-0.673332846976563,0.457259379798177,1.05825510016254,-0.0414754457502046,0.0013720098379204,25.83,0
45066.0,-0.578768676678751,0.0847243669273771,0.31042892980734,-0.271064294382091,2.48167130040173,3.79231458097111,-0.333579382585828,1.01994069699388,-0.247735549632186,-0.378018569369054,-0.644100016504973,-0.102555414442921,-0.160102094279032,-0.0600221362525724,0.179386870692252,-0.504397500292431,-0.0212924349431722,0.205453881735556,1.7139309770332,0.340748049396146,-0.0308872621241824,-0.140688686966786,-0.163933761196935,1.06343398037028,0.190332136697781,0.547207631379667,0.0783102903632287,0.108838246037803,29.61,0
45067.0,1.05385458426802,0.141419968076729,0.597438310326443,1.54322598920211,-0.392787997476443,-0.456920011315909,0.169106933009763,-0.0916114389939905,0.163286841712312,-0.160105960811328,0.0371138731076554,1.01102088916014,0.354965158644693,-0.0075928607757767,-0.19081003788894,-0.899960569291471,0.425260835757966,-1.21400707369026,-0.584130326924072,-0.0928870447695469,-0.0371047985316607,0.0681797603263733,-0.0368371697699857,0.644864423477118,0.597602318247689,-0.351770483860852,0.0370874566028715,0.0293220811467684,46.65,0
45067.0,-0.41534132632544,1.05553145980488,1.56343127319361,-0.0321771178364407,-0.0746128501864285,-0.883331465597913,0.737218494738729,-0.0788896215801892,-0.425215015594487,-0.321775745088589,-0.367236275721494,0.0455837199289857,0.212940711174092,0.106254103109104,0.828058335017939,0.190627798764407,-0.403571353208799,-0.373541204209834,0.0110447295123694,0.116206576333183,-0.223823612842299,-0.579489282174832,-0.0151406084758312,0.370767867820623,-0.186601241001716,0.070413002089765,0.265227963930557,0.121576123713206,7.14,0
