Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
61091.0,1.2902492027449,-0.552252120961851,-0.0170658742163125,-0.854625554712508,-0.41057913019504,-0.0189997958209608,-0.48428182941465,0.109292204503766,-1.20776671229391,0.754668903596139,1.82554608919686,-0.0045959811300479,-0.487701690882464,0.369252011457505,0.373894108876041,0.489742808628129,0.699837409733531,-1.89041972685976,0.173790663251364,-0.0033837739187372,0.262587385860441,0.68191852429506,-0.0624482304881634,-0.255906885422697,0.474784836694367,-0.104304452339321,0.008164359854924,-0.0093998038995164,20.0,0
61091.0,-0.158500886244322,0.831024451015043,0.826948831873224,-0.733485388331808,-0.214326723329729,-0.128642785199761,-0.778151909307937,-2.72472336246022,-0.527609500985376,-1.23297034978906,-0.0553962690829681,0.969345727041514,0.766053591643649,0.462234733078471,0.651849138043256,0.371144116121915,-0.24524623430203,-1.08477787671739,-1.26578449966817,0.55886807700251,-1.31938710032651,0.236931131934244,0.025148613435358,0.151609998770566,0.559869842761879,0.865643402394282,-0.0039339187823019,0.219470620122756,1.0,0
61091.0,0.87385444198563,-1.34128169524655,0.0316868571743322,-0.352174911613861,-1.40005673172931,-1.03048083782965,-0.0649696576839645,-0.267845009266324,-0.786982781290908,0.574896844580545,-0.627309175666301,-0.636150113576947,-0.661763664656027,0.39413797266103,1.00467641439508,-1.16687365036269,0.0417456817336128,0.871074233244396,-0.744341858290761,0.008297820944758,-0.43821990187299,-1.47358715095828,-0.0350358942997324,0.377469806156778,-0.0729252503135773,0.790731223606852,-0.118125432753301,0.05540593204011,277.78,0
61091.0,1.07243927692049,-0.346174865164515,-0.675529800703322,-0.187808949684266,0.179222804333986,-0.354200289212934,0.428964936680367,-0.139702505349159,-0.243610298168494,-0.0010826466311619,0.403468863169574,0.274157968441921,-0.38574718736431,0.73582422477493,0.246089811303616,0.608047447371684,-0.80915499639227,-0.0282900871293574,0.964794601759689,0.227673225173961,-0.327034909620403,-1.3616030102616,-0.126644090890603,-0.823471925770855,0.263219750078685,0.746054529704531,-0.143316183228166,0.001394135325041,150.0,0
61092.0,-2.31498194552324,1.86396377520478,1.64068650139686,0.886641514724118,-0.592326780362766,2.00248370251251,-2.26123557169789,-4.6233878385571,0.390321481327635,0.807485199206858,0.048422735973416,-0.1943074071915,-1.03745121874188,0.282376992205459,1.83922603965569,0.673727874214666,-0.517584020518911,2.00413325670553,1.52974570225995,0.643187744591362,1.09897239679586,0.407366485614297,0.206832715900474,-0.914466535292454,0.327271768703057,0.0995744351624857,0.540050047243817,0.150686859562961,9.03,0
61092.0,-0.426526173612479,-0.421123180619137,1.78695789165034,-1.77308615013384,-0.562744982274204,-0.120999113197629,-0.538340008032151,0.310885986516391,-0.987147590770988,0.180384488528608,1.20575026869247,-0.347744453891257,-0.37782283050434,-0.241040257425957,-0.0459503542107842,1.56548420504086,-0.19585147598905,-0.632101195151609,-0.464271890451803,0.0696354701787335,0.634973762471793,1.6235551079052,0.0136120597475254,0.0429221116410007,-0.764808661045006,-0.319970743061368,0.194516366086259,0.184862078025958,29.95,0
61092.0,-0.792036130585734,1.17854149962099,0.930138986129379,1.14862716390113,-0.0220779764196098,0.556889324063461,0.206582723338058,0.71662327352584,-0.652573264433754,-0.167421592444252,0.568835477310443,0.685378761231505,-0.502540165950317,0.586902895956441,-0.455523962551968,-0.783877768066475,0.448534179495131,0.0154592904280688,1.12953834429707,0.0632054406338276,0.0440437437652004,0.27966337393483,-0.0976806574683541,-0.297586953970471,-0.0571234024451313,-0.217627663292632,0.290603550264868,0.129303967011904,30.96,0
61092.0,-0.567953606783859,1.01776431267706,0.557512651630225,1.173240898668,0.338254772855437,0.630471651648072,0.0933872242361015,0.621839302619013,-0.678092597311658,-0.27116171143909,-1.83048541944675,-1.38367042262296,-1.41114675208788,0.994090984669465,2.2309687274645,-0.339631492187838,0.26537112224006,0.479878156944658,1.59751613599757,0.0186251840066846,0.0530712368309769,-0.0320180721132164,-0.337147876871736,-1.35266604329978,0.53876332223624,0.0823533077956453,-0.0889702839824471,-0.0928015007820331,29.76,0
61093.0,1.26285034091518,-0.054816540895191,-1.58405288716628,-0.616988267061041,2.2966656553117,3.01687469476268,-0.109173940259201,0.668967633297992,-0.316341501991927,-0.0117457926811248,0.0107972041943208,0.0834829276570106,-0.0613254579428361,0.641551607267848,0.95911426838808,0.360895937112969,-0.745376154842725,-0.42191794008211,0.468961005144928,0.0978499369119884,-0.413906877116223,-1.47146017291459,0.0774080314074267,0.991659755690625,0.429291268197101,0.149631693180365,-0.0693799854342451,0.009455005460544,45.95,0
61093.0,0.545120150835109,-1.19633482175732,0.623337290817811,0.384848396472923,-0.222558594666999,2.18623253338125,-0.744082735087513,0.603726445917341,0.63687467369027,-0.455218801898427,-0.0515952641447271,0.715984582962072,1.23827732668713,-0.261023771518005,2.69896769905418,-0.173299337194651,0.177493097164725,-1.31965508351661,-1.91256934633281,0.431907738090574,0.458237911174673,0.955347744117902,-0.255491777676176,-1.71329491904257,-0.0872391792150675,0.725915623743464,0.0380229918232452,0.0567345488331552,279.0,0
61095.0,1.21262455406206,0.496914806019166,-0.368568242004748,0.869467091094064,0.0038237393520067,-1.14942567198987,0.265590896576754,-0.149768540939613,-0.0515716156645765,-0.615752395419931,0.47496675952094,-0.353654800488305,-1.01001954923341,-0.791746420201988,1.2615835482509,0.111863747732164,1.26246099629743,-0.308839458513213,-0.799101682650449,-0.176106427015309,-0.0991470753597701,-0.239534620368722,0.0012954359353999,0.289238910192872,0.425126536761916,0.381143827327838,-0.0228360688466429,0.0346479854225106,0.76,0
61095.0,-1.50617714190194,1.35436474217562,0.990726601667308,0.181707149062644,-0.775254138046017,-0.476344271550397,-0.0507054708784867,0.901107659504199,-0.673636185260136,-0.673888509766283,0.844935024400196,1.45831107153089,0.337009849006941,0.531080913739893,-1.25042533456295,-0.0625917976259095,0.184760161137205,-0.0890569407061115,0.585490935912619,-0.087216669491555,-0.0102602044330816,-0.121483355090536,-0.0500430132489736,0.574939972474586,-0.0266004519409485,0.198071731663573,-0.0546229106116857,0.0134007713759157,28.26,0
61096.0,1.08478423325372,0.0738024156305208,-0.0091036391686395,0.40976481243196,0.0192548436665525,-0.439551316824391,0.337195807890404,-0.0680479750823011,-0.494806115387601,0.0351244060670147,1.75411629838273,1.19067865283543,0.182321582605004,0.670465200370156,0.29196208248495,-0.0729490300335378,-0.23466637809929,-0.853231048192449,0.0200143947991718,0.0106134153953678,-0.266399946522292,-0.924769079833877,0.109173546251947,0.015118689413293,0.170003950199523,0.143926726054118,-0.0606359494033438,0.0065220675921601,64.95,0
61096.0,1.2987562279385,0.628336100366609,-0.593734844101646,1.11721499410931,0.414619266633165,-0.723370815097292,0.262330237181647,-0.176579032907548,0.0135147706796861,-0.557249465151052,-0.751570062667546,-0.463496302096987,-0.131617793684903,-1.05359250846113,1.14747581202664,0.760504397601618,0.382199555978211,0.770198736112662,-0.264921725974652,-0.0942632739321671,-0.110013125220162,-0.253551886151573,-0.220006200610534,-0.570894730700429,0.795042114380761,-0.274678787521039,0.0291745052587955,0.0422092646964251,1.0,0
61096.0,-0.62796752421891,1.09810558888977,0.774728238672405,0.62654815030441,0.323086279251776,-0.118251770502991,0.457617601289587,0.234087053672605,-0.710108362550358,0.074832606327795,0.381900649045612,0.0103363320889295,-0.641099520967277,0.720013155776906,0.446035210036086,0.135290909135644,-0.589148371175924,0.925232911258025,0.99155519138201,-0.0781597423437231,0.160850197042538,0.44994196831606,-0.206161391060921,-0.360494118197137,-0.227443343079442,-0.345117129849084,-0.253038816848794,-0.148236520628503,8.83,0
61097.0,-0.434318239979065,1.09908774882973,1.43136054930775,0.998595688063502,-0.158098968232674,-1.0649482015553,0.928746459738488,-0.190453891688452,-0.657731112188686,-0.0600014027835975,0.0444820350948048,0.305210989329296,0.411469580920323,0.252425835544711,0.930902936353498,-0.506780437588208,-0.0255108005623686,-0.116056422147945,0.187859421285176,0.230801820830498,0.172345651409113,0.621874774178381,-0.0178072151710545,0.941433917849955,-0.2340060951187,-0.35303354075196,0.408510792514552,0.235405306172997,38.4,0
61098.0,1.43392931481642,-0.452998525991185,0.131392691186035,-1.05603938822569,-0.403605828320055,-0.0206256503936575,-0.592694101049325,-0.0387085776229754,-1.11749085128472,0.740094167346569,0.661446669134295,0.383116424199826,1.4513155819191,-0.265437403515568,0.0422546427127068,1.7067822600464,-0.511970836945596,-0.850633776306083,1.33699602791668,0.202522941830283,-0.105132267519657,-0.407343255412181,-0.0419242032478007,-0.832027107911825,0.394285242465916,-0.429144015201308,0.0117288395191962,0.0041371317293474,15.0,0
61098.0,-1.24656594809643,0.534415084309738,-0.295122597062329,-2.08845782248956,2.40914609962745,2.97843354518663,0.172958865207491,1.24948556526293,-0.993775086253241,-1.12653185552578,-0.262855984075576,-0.0835258292621843,-0.0985140297862522,0.723218482067681,0.589848118299773,0.852039661426639,-0.791609511395028,-0.401978391486618,0.159547725855984,0.1483623509871,-0.428930956440033,-1.88889514175003,0.11568835301735,0.975968090633422,0.160310794386656,0.446072377587921,-0.211777448583615,-0.059850341940657,58.96,0
61100.0,1.09607278182755,0.514587079839085,-0.0615928841074677,2.33925029469609,0.373282399530105,-0.308738776418356,0.542785489904396,-0.137182695805786,-1.31535782367,0.875883978260733,0.888328086952803,0.520059859980891,0.0573799649747597,0.687697238925744,-0.475324953296455,0.624631562200442,-0.8528155574303,0.100564184688533,-0.491784871235143,-0.0173272872577634,0.0517572544716156,-0.0331586757458076,-0.211506091865993,0.002475961751945,0.726234628183292,0.0653318472204434,-0.054334709234211,0.0069623006417733,61.93,0
61101.0,-2.11004467815903,1.88868566022256,0.803393538223511,0.88089061600483,-0.195876925679216,0.325868022464268,0.32702249361444,0.139655071409418,0.948606956392023,2.02968727093694,0.862943510037186,-0.302471365776199,-2.37395459565813,0.0755178054835281,-0.126473067838727,-1.11690360237305,0.387014021877763,-0.0413333135173679,0.966734877486772,0.29066810294646,-0.0451129004376637,0.181128157649992,-0.0641752596641605,-0.0349100840277592,-0.140077213772557,-0.364753163252713,-0.709463007619065,-0.0791980147677176,2.49,0
61102.0,-3.01202559599344,-2.04433996167042,0.244630875004203,2.12236403690211,1.00867315958643,-1.46993750693556,0.196397248853939,0.404011005907645,-1.0085136179415,-0.305811616351483,-0.021295122397616,0.724659649340623,0.886765145640165,0.821829032170544,1.25375253627397,-0.772144158733171,0.528871241878257,-0.441302482646578,0.132113805058181,1.45462433219331,0.561315339841079,0.299829032188347,0.619765092596801,0.409871644729496,-0.218880631565907,-0.317214745766766,0.265729033476501,-0.227654514410968,289.6,0
61103.0,-4.73227630377942,4.63961133763932,-1.88057785602936,0.0049186241479224,-0.623911112230497,-0.600414722105614,-0.436508989595557,-4.04485892041075,2.8316374907487,5.39980955066093,-0.20718178970978,0.336291742310258,-0.215483403414071,-0.527462442464886,0.859579020165857,-0.858597607674773,-0.0085139381015437,-0.306148534363572,-0.120901966117896,1.02880468595115,3.38291476744476,-0.967275420616199,0.837162709561797,0.269029162364626,0.166113192588329,-0.361584374945912,1.74632390803413,0.772011244464625,7.6,0
61104.0,-8.94760977139845,-11.8569798889633,1.78700262595344,2.96086869675772,11.6395288351629,-8.91968304525026,-7.72301660603734,1.01644452251839,0.573611604197506,0.225135595530707,0.213695434239068,1.26944852030197,0.485980550415713,0.174139597846101,0.984915393953092,-0.108748395584586,0.383477783711342,-0.474405273334053,-1.27681679268947,3.0369395628501,0.940376681162519,-0.963620542020903,2.57586751433394,0.508531667338145,-0.482039925381277,-0.189824088096063,-0.28545538056388,0.448995091422998,1.98,0
61104.0,1.44306677500385,-1.28493122871966,0.61922839235683,-1.54137129520905,-1.41379612249345,0.251688110761207,-1.45118991153873,0.107218607426009,-1.43613078038284,1.34901610324996,-1.03607096987497,-1.10592445570417,0.671378008459816,-0.570621130489981,1.27207004589175,-0.0460422996574788,0.299615260414685,0.129099690838392,-0.488719073670972,-0.264343965909453,-0.170559544213043,-0.130621860796966,-0.0041102447589785,-0.785343520917763,0.192132003172432,-0.157064816288137,0.0716942764095313,0.0267882945320835,41.8,0
61104.0,-0.906194114063439,1.05659264695578,2.38036330316488,1.20008968101442,-0.866118223193734,0.338243665281505,-0.462879049598143,0.761694392435785,-0.515091611084958,-0.416915811049109,0.723615797807763,0.55044779826882,-0.333030794956811,0.294167447812649,0.289125793858165,0.121961496281418,-0.0624126473805014,1.07831381451688,0.99774888099941,-0.0473927314905609,0.268806142092322,0.760516620363575,-0.329810158855779,0.344509177564196,0.270186371585453,-0.0749807458099016,0.0055007619046035,0.0194042076431284,1.0,0
61106.0,0.936785110766491,-1.53724575815751,1.17430974099772,-0.122916870012878,-1.7233035343089,0.641856946529012,-1.26825343816091,0.365628217162855,0.482110019602861,0.193662814338973,-0.444945527762712,-0.32676854607798,-0.896043684365038,-0.873640830303051,-0.635406978535553,-0.146172834244153,1.6056350587268,-2.29504078399577,0.0687695630302277,0.20769271346261,0.344474120399585,1.00019798055541,-0.169263728388353,0.157758655708393,0.3408705636025,0.0368692660175266,0.0643106722192478,0.0409610023470206,155.19,0
61106.0,1.19108959758448,1.31987931233661,-1.46169576931629,1.57095752320851,0.872906086106737,-1.60280472245165,0.737256890823971,-0.30254116669962,-0.853092321955559,-1.40742786720097,2.8520049224259,0.74099749897689,0.616972351802194,-3.34387611242014,0.259491167696366,1.13142735831709,2.48091014775165,1.6544851588193,-0.631156600591657,0.0240030470262809,-0.13525519386012,-0.283458815297702,-0.206157999219366,0.234650330853184,0.829856472050725,-0.327259148965358,0.0421387126052935,0.0907364229455664,1.0,0
61106.0,-0.755353421311955,1.19271322612821,1.37171447010602,0.169004256736481,-0.550661726727106,-1.27955989301061,0.472790760060078,0.257140642974626,-0.739419942071983,-0.730038578734558,-0.194390893778329,0.0933327390225019,-0.329516164510103,0.633969128938838,0.657298567238732,0.0630008602049549,0.0312332545591962,-0.421075537970955,-0.126567179780651,-0.170010927227988,-0.0174456258549474,-0.248546475980539,0.0776347859551201,0.907891024786489,-0.411752802486191,0.0714029262163056,-0.0489028565141705,0.0704372167758647,12.08,0
61106.0,0.96201024022085,-0.73777009337525,1.0283020009504,0.0905092967225704,-0.876881593616591,0.890227190630603,-0.86688418313601,0.494693344387105,1.01259899489275,-0.384694026712803,1.26518431119881,1.15291761558499,-0.681898823605301,-0.179709589513369,-0.42967360547037,-0.481108331738627,0.489638448625084,-0.970798027916944,0.0151421553699106,-0.0401955999494189,-0.0950936715225895,-0.145422991263763,0.0807061735257563,-0.21177293484206,-0.0821901796133315,0.979254331192664,-0.0195199723660019,0.006993247706904,70.0,0
61107.0,1.33420085465122,-1.46559219027867,0.487974370287868,-1.61373015052569,-1.38303956538644,0.496005344206345,-1.45140711828384,0.255810543186517,-1.65456575487008,1.52116731960079,0.554280720512605,-0.791604580462022,-0.201133898481686,-0.162363688108226,0.541061295227485,0.101654807248889,0.151765981986726,0.576302429178693,-0.125182186276999,-0.233216048406457,-0.183000180071279,-0.328163263575819,-0.009137150313454,-0.867565171524313,0.112018571530782,-0.236955713489989,0.0499727198372241,0.0198392587198405,78.16,0
61107.0,-0.556196400335262,0.700106014881487,1.32523292348537,-0.474391790561474,0.955124638273317,-1.11931583770521,1.61537787511171,-1.29466203327444,0.551462404640683,0.630842734108509,0.157880302352783,0.146340317217274,0.937627821153663,-1.60720974135308,0.335487235063673,0.224836427504121,-0.857642081787438,-0.458220577491969,-0.816938176022808,-0.010555297398669,-0.248627371527906,-0.122868486286256,0.211656822287664,0.353619089264904,-1.37374523150032,-0.437845697862528,-1.15823459999934,-0.529046467999083,1.79,0
61108.0,0.064855855943122,-0.436341511135205,1.22606044203873,-2.37476318281414,-0.450283500760539,0.73553270762523,-0.728578544031476,0.218193136631713,-2.43461919020866,1.15885000305301,0.300961423371717,-0.288269492176169,1.59548730315767,-0.612236623524098,0.0459961503163949,-0.078284346917189,-0.0990846283163617,0.803595246536781,0.0591248330514365,-0.222204628496472,0.0966527165100019,0.752418186219665,-0.151939615230436,-1.13494843562828,-0.680870307947637,-0.172797974726323,0.244767079220881,0.168402103030177,6.0,0
61108.0,-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,101.5,1
61109.0,1.09875234024207,-0.18302447729239,0.710915084126684,0.652823271182782,-0.621750924516398,-0.0072545635187881,-0.3511640521003,0.228129221211892,0.423678249670694,-0.0751091623763578,1.28647520511224,0.78121317716692,-1.19618439282348,0.32307274092048,-0.477659176250089,-0.284454945764964,0.171613719928596,-0.639682559933069,0.111477167776,-0.176946186365788,-0.213496228710125,-0.533950665715832,0.12421504100843,0.231794240887488,0.144009314592126,0.287610529982344,-0.0199128432434213,0.0042834983308207,20.94,0
61109.0,-1.79228549924438,-4.57056585292748,-1.01845992728755,2.33376756907246,-1.79374335943928,0.348517519579581,1.8872978392743,-0.237307532139391,-0.367831945430243,-0.533337317630945,1.69619560073107,0.82000206800561,-0.502527328419394,1.0455975783505,0.79635477118976,0.372673565548079,-0.310409594022608,-0.0608066011779901,-0.918869887486775,2.85769754541607,0.676581976647549,-1.54198546767323,-1.11085055227244,0.2152965481013,-0.433726759377726,-0.871305327329793,-0.251853473132117,0.281618822160611,1511.35,0
61110.0,0.615247274920669,-1.26619591329587,0.857793222515166,0.395512770208253,-1.03142389870044,0.984527586430657,-0.625263387177919,0.454851614323121,0.921652277914834,-0.403976880260786,1.24979316646443,1.1375701310863,-0.651994910670817,-0.139794740069268,-0.451399685361407,-0.419447092678006,0.475014906496346,-0.932243341464069,-0.110925129156278,0.313902129081357,0.0127442580586025,-0.239500275440554,-0.0745407885161257,-0.219517214155786,-0.143708601521242,0.92908678456386,-0.0505403717085901,0.0384064577884364,246.12,0
61110.0,1.01369768608138,-0.478971136234962,-1.01370256792901,0.238952127715311,1.86541582712353,3.75688894875589,-0.473200851180177,0.894004055971363,0.357830100409703,-0.164776525785667,-0.493062465095863,0.320980351394693,-0.144806250271088,0.116100746006616,0.0519660053242447,0.075368902351247,-0.567574083657614,-0.0716759005968936,0.383977571786685,0.21569294735845,-0.249619494907272,-0.971719518104559,-0.100970799499533,0.986138685976603,0.60942360847328,-0.542388222122337,0.0190405214080609,0.0424147147186966,129.15,0
61110.0,-0.820727528122845,0.852931598159955,0.990013062904985,0.135696927875104,-0.58021081355735,-0.591011147925557,0.647280283365937,0.402763095592626,-0.631978628305179,-0.7857604831517,-0.258937265974116,-0.212097837515999,-0.870178340077442,0.790797166617197,1.00762426046035,-0.0928769796656043,0.222093698541322,-0.68782283609993,-0.464595243116531,-0.0619515556357487,0.0565876699630812,-0.172140772173213,0.365480727035773,0.360442827280778,-0.683587643787528,0.0611300674785558,-0.0372777694466596,0.100132170983015,99.86,0
61111.0,1.19449951448667,0.154700803097514,0.604204742028036,0.561456388340024,-0.571931049874764,-0.795792364978882,-0.0657375954173881,-0.0436841766542266,-0.15182649275967,0.115891968035217,1.57859334733609,0.85398029745638,-0.315306903748035,0.550734176801225,0.37300455142555,0.464120147060859,-0.570153723361106,-0.050127210953211,0.095682856039103,-0.11297861205269,-0.195632581331291,-0.638350519266129,0.151724801368089,0.516587214806767,0.141253810229862,0.0657289084380207,-0.0367385529175027,0.0105476951771757,5.99,0
61111.0,-0.873452052130843,-0.0034921455215938,1.89477997902154,-0.600357028396117,-0.353780992183923,0.203216437690169,0.521920127891152,0.105185781560582,-1.05661273078597,-0.230218394521398,-1.99520811668989,-0.698418396829423,-0.315127506340028,-0.33542280286984,-0.679250947479882,-1.23171848456558,-0.348063748125644,1.26500883594359,-0.90538279732676,-0.302029787129077,-0.645086891715746,-1.56679343405752,0.048696656819832,-0.576684041726711,0.410190445330208,-0.671656566535225,0.0451931011722203,0.0781342088944582,109.95,0
61112.0,-1.21312576333064,1.12491373744215,1.85256355961806,2.49827564123543,0.390561158256762,-0.0270310400810934,0.784307519622623,-0.137915368424582,-1.47007384436017,0.725532137108486,0.124513240843138,0.214518231267097,0.883224499026405,0.0199454581535911,1.00191079748333,-0.235898506991114,0.0885698925611087,-0.863307051633605,-0.182410251830949,-0.22540598194713,-0.0870564585052221,-0.0730593915394608,0.228527582277634,0.407857325052228,-0.232432571081523,-0.0779462642466533,-0.168666184116618,0.0940861123037958,39.11,0
61112.0,-0.817836912666622,0.859583978811558,1.71541978735947,-0.536329508854947,0.456756522555013,-0.931950155003347,1.00167427089222,-0.398503219093417,-0.0422055106977803,0.11993363485756,1.57563496617451,-0.0548926962161365,-1.18884061763238,-0.51078901833308,-0.0668743362047171,0.614899625197599,-0.591916719044328,0.284902535315091,-0.517093152467177,0.0513279713197895,-0.259052407299744,-0.527169036139306,-0.0998633936974024,0.45403854099405,-0.464156722327639,-0.17906517965582,-0.287557752457523,-0.240537105514759,3.59,0
61112.0,-0.460263977160355,-0.350555655806492,1.56334300199185,-2.73008541994877,-0.688258161426363,-0.315332485042646,-0.23748041187157,0.126487423781569,-2.49836181423588,0.886623699715045,0.0695669672524925,-1.81271031099781,-1.57641394022312,0.129962568031373,-0.432123077325761,0.22152443468064,-0.0966956478689708,1.0007216491537,-0.174913920287133,-0.402777147799654,-0.175406010545056,-0.351786449103225,-0.329497461798795,-0.432791800434073,0.41973854682722,-0.253292121409073,0.0229294378238035,0.0390682499564137,15.0,0
61112.0,-1.38188455040743,0.754939177053148,0.958682405292209,0.898587006296976,-0.661109335162162,0.943767953608099,1.81334567556223,0.107560693211707,-1.33843960267896,-0.348482736771618,1.41343020228178,0.896623366036623,0.662082860691493,0.56490987147246,0.84000610906452,-0.256245698102266,-0.0950552811042148,-0.271159067445777,1.12541028758999,0.154475313064818,-0.349817822619066,-1.02611914068626,0.224252903355683,-0.35913787173793,0.0553365923928022,-0.674519282770579,-0.202806991506332,-0.29796465817717,318.68,0
61112.0,-4.18877972289835,2.87491047926767,-0.556266501373748,0.918804682732072,-1.63446605193063,-0.897145966331717,-1.02567131144997,0.18578129048043,-0.0317304429714773,0.794637595160912,-0.652156638999235,0.572495696768813,0.108003206144175,0.972435580232313,1.14881078741974,0.025693065689339,0.482642210461675,0.023197149465553,0.378001064434142,-1.07541708384388,1.11622743868283,-0.0161579894751301,0.323911425534511,0.681609405185375,-0.352123705421488,-0.66018622692859,-2.766854776931,-0.53584095182182,1.98,0
61113.0,-1.15940820385983,-0.231293331558993,2.65529066120478,0.406258464556499,-1.12486583487694,0.306291880459435,1.10213656062924,-0.0086622588821821,0.0957821048953222,-0.773319403528572,0.0068265779691291,-0.123977959606893,-0.159609262127591,-0.389588807003024,1.16984757119593,0.491084207345381,-0.674801247774877,0.17392971412354,-2.0051707890816,0.513484007528286,0.519712285736705,1.16203788135204,0.465459437643,0.575890426200522,-0.107100099303176,-0.439478854236125,-0.0995374529936977,-0.0661360865927321,283.05,0
61114.0,0.41262152267927,1.96839719420872,-2.03253765509473,1.64534735859392,0.685899523925586,-1.69746604562974,0.571088385586856,0.221355086571273,-0.937971637912418,-1.27363946156079,2.61982965097596,0.789806152750031,0.730861842406133,-3.19609060151443,0.221151750232544,1.05061487099535,2.76105476300229,1.86087724503487,-0.211214022022411,0.0539632004304416,-0.0286145921636289,0.0532157212477077,0.139508664316994,0.214767972465373,-0.46039087386581,-0.432009992172906,0.134685509638804,-0.0531506446064132,2.69,0
61114.0,-2.94145106726712,-2.1311657577305,2.53166874789319,1.56551897740679,2.62005262809286,1.05927618353567,-2.03757820745348,0.918535923897498,0.345679635048589,-0.238136526707931,1.59321858695199,1.69525191983223,0.276375064687589,-0.410016256506021,0.0008422850230911,-1.8472641787352,1.32217992581468,-1.4315618603595,-0.24792367016033,-0.475902207646314,0.172710085233544,1.20255667610068,-0.681297085227254,-0.870271636375589,0.147709446534149,0.0995585717537535,0.46538646708495,-0.0901104419054887,59.15,0
61114.0,1.09067372313314,0.132865167616749,0.204467853793265,1.1155910037061,-0.142704133518585,-0.477739733888453,0.214767354351699,-0.108122809586169,-0.0239567857266072,-0.0549871129628887,-0.175240827171856,0.262406495754999,-0.0379193808824002,0.435619645799083,1.18149568540099,-0.235000938729696,-0.144324510738886,-0.586038561494031,-0.747349403859872,-0.0609491220698863,0.0894900743605938,0.208884637794744,-0.119488199827515,0.0887366024242682,0.592885450806169,-0.304736116171733,0.0192531340352271,0.0268567788481214,61.54,0
61115.0,1.17307205062709,-1.1921765672497,0.58491101137062,-0.626552705067387,-1.24133977470555,0.130152679268076,-0.982717757216924,0.0273385129907608,-0.0724700444894579,0.442095290056127,-1.42678170356076,-0.688981119308509,0.632978338912438,-0.783297881882383,0.427635140562224,1.48546266790232,-0.0611083258108212,-0.694565950088194,0.795236931287813,0.388163423817629,0.323658934372471,0.724175866330214,-0.346227577871946,-0.54582275745004,0.549341399500666,0.0008593020710202,0.0248801250210288,0.0388969760791346,142.2,0
61115.0,-1.48868644031663,1.55894004289148,0.622239878800708,-0.969099567659126,-0.587561201428671,0.0100627061115368,-0.416158655818036,-2.24395784452231,-0.837226993868351,-1.42353167768035,-0.31825578620311,0.917301781460501,0.826068655395074,0.611583213260502,0.480200476896981,0.395153092017777,-0.0538522854859146,-0.880448480791746,-1.07210826559313,0.607607848231916,-1.2297503544254,0.507567181988003,0.249700614008096,0.136631631680982,-0.37772160194967,0.774065376677808,0.154841319663698,0.133165094005962,79.99,0
61115.0,1.25497175611867,-0.48403980875519,0.39281971772963,0.0016570458418058,-0.681518838106665,0.0712381676029433,-0.486374310316357,0.0731125717375448,-0.967741127644276,0.746299928255236,1.05716913019539,1.07521084407043,0.41040026470611,0.0023651135371031,-0.920608018619662,-2.00204407816018,0.338165311868883,0.657888509091275,-0.617241389937706,-0.517607856462454,-0.433613144257723,-0.583595625098942,0.03153435809276,0.0437943836972335,0.378064645167306,0.379673039798638,0.0089590655367624,0.0011658525770084,14.0,0
61115.0,1.31539921843289,0.393183253428111,-0.024683106216107,0.490512336620193,0.107735924880939,-0.580863299109938,0.127866040832643,-0.200266344726839,-0.0385481847037633,-0.306362376522079,-0.670756824010809,0.411168418404118,1.22253500064941,-0.506669041648948,1.06118916589697,0.682699719042825,-0.358215997219344,-0.130557672639857,0.111596548182909,0.0007082479641989,-0.332735231039375,-0.913758043689897,0.0146601950370509,-0.485123885347677,0.356342726590312,0.144177046407046,-0.0185586215419883,0.0240482833186313,1.98,0
61116.0,1.16255251984479,-1.58987024378088,0.119838615250394,-1.16144512043121,-1.75135504200542,-1.01783474305008,-0.663245220524781,-0.287039973243294,-1.79772062873881,1.39249851095214,-0.614477759110987,-1.28038775789374,-0.17182039071639,-0.0979580852034027,0.660000648482665,-0.397209494786422,0.56030745640216,0.170750669319625,-0.346875166266952,0.0092656970978824,0.0010204272530979,-0.0469562142209453,-0.204860365528135,0.367482746870589,0.420502814052895,-0.100830577411196,-0.0145195607732776,0.0485143442396628,202.0,0
61117.0,0.980652836750099,-1.65879471779359,1.42289055832846,-0.0239994796421137,-2.2329385158438,0.143788005209956,-1.39167802722834,0.235666819407102,0.852394960343029,0.215212485194316,-1.35126123097489,-0.685311803855052,-1.08154994261574,-1.12385572516956,-1.23507991114176,0.628074843616554,0.964386846577902,-1.20455764691431,0.950982254619404,0.304943227627032,0.221749607497084,0.557753733876462,-0.225852079767754,0.427118268817494,0.37821973587592,-0.0661644024438023,0.045896217082204,0.0543389969335698,175.0,0
