Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
12739.0,-0.774849823345644,0.877482336530833,1.27029316740868,1.53317205701047,1.11663667001259,-0.0729387089483517,-0.163901829514491,-0.985449170594187,0.523368500747547,-0.253606166800112,-0.0945953988681701,-2.08146395817824,3.48752804466755,1.45125069820529,0.914757996176759,-0.355853982754415,0.480859282808514,0.628406386629806,1.60775193654359,-0.0469979423099394,0.584954234182285,-0.2994121071937,-0.254070005666423,-0.662407776077722,-0.113100702575747,-0.216077758766418,0.292368404505319,0.109418364180971,8.98,0
12742.0,0.9611639389292,0.894964620657732,-1.47468862476974,1.57933686181339,2.96295723367614,3.44822293132833,0.0861405481798487,0.686791085151439,0.0613171981922298,0.586750813021466,0.538038576983931,-2.9346558438495,1.58931939042966,1.9659529038665,-0.348477687401371,0.432404475614489,-0.129343680079045,0.396059467697495,-0.259544225636154,-0.0921626588608662,-0.107436351540617,-0.186780764290176,0.155583708839229,0.924979105020399,-0.512303955926699,-0.0794540246781432,-0.0890553043353121,-0.147130562066504,1.89,0
12746.0,-1.80820310739601,1.38360545899129,2.1065138713423,0.321920845376932,0.374363145839999,0.883066308038607,-1.03741001103037,-4.52700858647167,1.58383011610429,0.707743076007933,3.03160265811701,-1.1575687856439,2.52734939534113,0.912355037674154,0.155218369556611,-0.252543033782547,0.460990574350384,0.197665087162626,0.101001114403296,-0.866149210062278,3.60467273174051,-0.945289554021063,0.300435018267781,0.170730933344591,-0.947683774901703,0.0938763391030562,-0.315400448738595,-0.498218025116503,5.99,0
12746.0,0.480640379106554,1.98303226738105,-2.57411296379122,1.43310465841055,1.70913948097605,-0.29058289735013,0.356853501365965,0.384179984953319,0.461678983740449,-1.68300955817843,2.37779554500385,-2.18470746995327,2.55487223484123,-1.81279816332578,-0.142182876686852,1.18813206325212,3.20733702239187,2.20396279934609,-0.182719393225915,0.0245820701029351,-0.255222126912799,-0.312774977963484,-0.0138542455523113,-1.72556333644901,-0.350407284393223,-0.343711249437398,0.122329174605339,-0.0798052207587548,1.79,0
12754.0,-1.79288668340886,0.0297329795209665,3.63455519256093,1.4093501713334,-1.4092546288179,0.551285170161078,-0.302846017587428,0.447148894351088,2.36072852937929,-0.643701296036244,-0.503870820299358,-2.72119898474245,0.317479294363287,0.0568862139598046,-3.16237662148455,0.30764677078957,0.839801847369953,-0.0150409199738273,-1.48080274547466,0.0883759485393682,-0.120911133814775,0.333543858354583,-0.105258321064054,0.918962069528673,0.349010119462322,1.01194821542738,0.357928127179649,0.251089548849686,144.98,0
12756.0,0.928950459381914,0.630127014713505,0.986902721254683,3.7051941817202,0.377494474603029,1.10331256313198,-0.181030851745746,0.305545752074189,-0.240276238324938,0.902466317279356,2.378670555756,-2.10269511740313,1.28109168116144,2.00037206564676,-0.692070060096473,0.709140583927947,0.259681400425213,-0.432411120042458,-2.18459447474675,-0.194892058286699,-0.113556150887355,-0.25967126899362,0.0826225991130061,-0.393197768016302,0.132835927806739,-0.105906623917076,-0.0165692929490322,0.0130724156960431,48.66,0
12756.0,-0.249397828484289,0.457109537576647,2.20141164185398,0.665839189955596,-0.848644455926705,0.0259572893511854,-0.119335804719897,-0.0035494747043033,-0.574569812893513,0.415509012970213,2.15858261404741,-1.93834750430503,2.53545279169359,1.47098161754342,-0.157556749389911,-1.45046307655705,0.524589614347369,2.48548303757064,-0.272963411232763,-0.265960333282358,-0.18079529897691,0.18292165886158,0.0363214109930841,0.448925545746911,-0.522208289452112,-0.308472907071211,0.183143049588773,0.159324224171645,48.0,0
12760.0,-1.74823729098865,0.643972412229968,2.52857079080293,0.0794341931674297,-0.208465607587799,0.618664874292306,0.185158953506661,0.0764646995591722,1.8001588620295,0.144273137217936,2.30380503906545,-1.75509664434339,1.79171990189624,0.752158852022516,-0.583154138102388,-0.0237181008776978,0.314517549400182,0.431783784023064,-0.303454476089642,0.0915837607212698,-0.185295153955552,0.61887889059398,0.0249393018194765,0.0262683889816375,0.381424307694923,0.487368561216877,0.378696940185002,-0.0921255496502069,51.5,0
12761.0,-1.00475715329226,1.72150398287627,2.3417001426268,3.2846061129144,-0.721372317903097,0.128642879652026,-0.0990669955178681,0.199426328365687,0.623450005010218,0.724659190594344,0.623083927709591,-1.82350172312345,2.9693742694382,0.862743270052848,-0.630816550707976,-0.542120328922187,1.16054845577696,0.15567660386721,0.447008596454489,0.337789019389951,0.0101645089857286,0.750201103317758,-0.11751880352273,0.925907953781417,-0.304861454682076,0.235863264663848,0.110164840508424,-0.0084678361252114,15.16,0
12762.0,-0.440837549594311,1.08467923728686,1.5903400792349,-0.0181245171894877,0.241082234978806,-0.346376064923035,0.491862926153164,0.0215732245958746,0.650627690788375,-0.512215504761768,1.95296588296898,-1.96420013961844,1.66810078398271,1.74957677555419,-0.567463000764194,0.461144060298897,-0.0335980678211154,0.522550081575261,0.22561854211108,0.0810806800170447,-0.347107762007536,-0.728865191769221,-0.0611801070764444,-0.0820041470271145,-0.201414229313892,0.0357489798889932,0.233912942499593,0.10140411862978,2.67,0
12763.0,-2.36992690232107,3.43660746306236,-2.97991805096822,1.54736341782653,0.352342048682512,-1.91421484170738,0.466934296161883,0.111773065478329,2.60551395589834,1.37077941774451,2.65280852891922,-2.11263874343298,2.44762110382913,-2.70370566307716,0.62517065866676,0.281650456471566,4.00989042412662,0.886705262862859,-1.40817360639951,0.778570788755302,-0.626598058514141,-0.218347848368898,0.625302632589994,0.200171256927119,0.0328657855706844,-0.378954130935485,1.25322758828479,0.468299560461245,17.99,0
12765.0,-2.14437439623946,-1.88354706332783,1.76015025844605,-0.56833428790726,-0.55962281695741,-0.851924754943931,0.205625644934348,-0.219701294277342,2.56919057583773,-1.70662639784381,0.553552640390018,-2.07842043680601,2.07116887357533,1.03725011113601,1.06663207686479,-0.808369501511515,0.937138015298626,0.822579260920432,1.75878090247678,-0.131581722262988,-0.0570841873651034,0.863686848518335,1.47133112158732,0.382932788405466,0.285998803440331,0.243638640607803,0.312589755173872,-0.0929250308124097,208.49,0
12770.0,-0.752690604308603,0.727727076084012,1.89059167347665,-1.00632296498126,-0.221007672250755,-0.684683913618124,0.59705748079543,-0.0187076206342908,1.24429101436564,-1.17949061061191,0.954573011235979,-2.43337852857137,1.44501329751652,1.46117978953073,0.0146977989252325,0.197223206992504,0.458972190889811,-0.596663578452196,-1.3810632661073,0.0400757098665213,-0.157736830369392,-0.212692878363751,0.116908477041746,0.364232817760299,-0.467927977146151,0.688911825216943,0.231670309920619,0.171168315564988,47.52,0
12772.0,-0.616650539543876,1.39584048178287,1.90476930824984,0.695026458275402,1.16333130527884,1.06220937008455,0.841991467412158,-0.20700484510464,0.699840613854894,0.38302919199314,1.83002944502681,-1.92121371356346,2.65099626879961,1.16833378288939,0.24937937078919,-0.236518772604506,-0.0029114812609004,0.36566115135459,1.01426814852583,0.521264547645193,-0.584854702077472,-0.887169966512047,-0.309747041144188,-1.23530190392713,0.181846501067613,-0.522770901413395,0.105713857526337,-0.265180561641722,1.0,0
12781.0,-1.41617732324083,0.2496074134902,2.47626815966446,4.80895832721348,0.638096703325028,2.6601547371898,-0.0994069273340328,-0.0146398496655773,0.65967508035457,1.85373114336865,1.48211345567007,-2.73813974036465,1.84499475659933,0.643335467130448,1.30129160275305,-1.33807734282465,1.8507473509235,-1.41052437188471,-0.963514563097494,-0.563093300170346,0.0172852754722709,1.43530718912217,0.408198765987375,-0.642475361573526,-1.50403523941574,0.272544691298489,-0.488948934202981,-0.0866024703814886,93.15,0
12788.0,0.0850495848219148,0.822352619250223,1.08267887823356,1.43225596765586,0.428160479071594,0.0314251253261247,0.773793990552412,-0.373022808479417,1.29547626884087,-0.248538386023302,0.463807272531233,-1.90905181255423,2.27965429877381,1.05577516796799,-0.898724771607308,-1.20530234465191,1.00151607465579,-0.577410757850531,0.104344496927527,-0.081771354996973,-0.107358282081331,0.42302505110425,0.149357327777217,0.0527408409346707,-0.975818605879566,-0.528422938700687,-0.0563917171597547,-0.0694336266750541,29.7,0
12794.0,-0.917521266971258,0.410753751353204,3.65273844891734,1.62035361726271,-1.12475392796276,1.21912646531906,-0.757576408378243,0.57661014555003,2.52695231090611,-1.06193781404869,-0.145385312432314,-2.06100516417594,1.14055506940295,0.222706872613346,-1.66271250293959,-1.22315941184307,1.70042851955671,0.067809958566382,0.260485980581299,0.122904725836918,0.004540829898256,0.865637214781244,-0.284417848804548,0.408572260090604,0.343648874027236,0.0073538268481695,0.405394257875569,0.152523961508866,28.07,0
12800.0,0.754188113808135,-1.27962149218916,1.96588798494412,1.05717378446998,-1.9693705580396,0.756777315801525,-1.40495064378332,0.408004271157255,3.5040948391638,-1.03259524466395,-0.126417441416467,-2.24105242107641,0.227948156116486,0.455860675167126,-1.69659276975241,-0.643713938608141,1.61334592805464,-0.362361569303893,-0.267819263213242,0.0774170750250099,0.0133626511411709,0.406926930451675,-0.143715849759264,0.463535930360783,0.047357172956179,1.20958863099301,-0.0294047406505123,0.0401862566544274,173.77,0
12807.0,-0.646423611488741,0.617808355155309,1.34826562019961,-1.51096644145032,-0.926789912529837,0.452394585863959,-1.60529092707828,-3.12412692523597,0.25058300036114,0.0652017469583686,2.67669609115875,-1.93326536459924,1.9663530185322,1.40556187396945,-0.919342337340712,1.33397074508499,0.938115843762071,-0.867316806699715,-0.865104070497066,-0.66494449485338,3.33773923056322,-0.0713434483285142,0.0222876107653233,0.168706929614782,1.10843426336583,-0.0918329238092905,0.220142776948467,0.187314870292224,15.0,0
12810.0,0.984048076888397,-0.0215475615188729,0.942350762195784,1.72918492965545,-0.850102309144234,-0.805118037473006,-0.0303822318393824,-0.191521821712049,1.80972630237608,-0.563014664540213,0.609668689063005,-2.12801013278668,0.899533014866516,1.55254889885822,-0.872750244369014,-0.435365756507533,0.896047097025424,-0.355360102955655,-0.379943400538939,-0.0663821238432998,-0.322244588181615,-0.738209886124166,0.0316480118089667,0.826294438269431,0.373216050475337,-0.605217943205453,-0.0085432385772819,0.0407676646359959,98.71,0
12810.0,1.1774370972852,-0.141029032491746,0.436135037068954,1.46279193416619,0.0458746563646451,1.09489466092059,-0.581452273326012,0.262184728915077,2.48283254717108,-0.588393550061185,-1.41869352629505,-3.12052090424466,0.13224145766225,1.27074899167251,-1.16773971240186,-0.366305145187913,0.752064733594936,0.0339990061404479,0.0718903574678715,-0.253084290773171,-0.33225526128064,-0.451983545923612,-0.232900118940611,-1.40728222290984,0.717290224834824,-0.206496197754031,0.0304756616495828,0.0023819391891691,29.78,0
12813.0,0.802102608244543,0.239714123993421,0.546485202194832,3.25047510081251,-0.164417113315848,0.051832734151512,0.042232983532931,-0.0240341214631325,0.988799689313319,-0.424836029904452,0.796651965161874,-2.30537927793202,1.48880316923969,0.184341092447105,-1.28296263055913,0.0545233756666889,1.85048143415741,-0.291287007820449,-1.51641914498233,0.0740800201636868,-0.153018454081147,-0.285856680068069,-0.14603305897144,0.265932879996806,0.435124704002929,0.0333766609619831,-0.0147676395972579,0.064185316518402,150.91,0
12817.0,-5.91866601659113,4.97742920765901,-1.12690009993241,-2.57582307513266,-1.37551370653482,-0.996788840520694,-0.0836832661500209,0.46818675648391,6.27586323947123,6.89948238034011,2.02015750493984,-3.04262189706847,-0.907106341612086,0.275500552074043,-0.260550955115312,0.495303002965853,-0.407005567488612,0.417050662923076,-1.29670894954469,3.09520302542789,-0.98208795684858,-1.14825798262279,0.278835654175708,-0.196966217489755,0.942513681127615,0.806993508909892,2.72104988838817,1.601846431025,1.46,0
12827.0,-0.288757827103661,1.55299113860356,0.696060126870713,0.834064661741892,0.990156986548272,-0.990438797784819,1.79076084457981,-1.31477402213245,1.78819119744152,1.68129413121709,1.08483575803762,-2.16451331312612,2.85718262268507,0.575644435637454,-0.0386629410892408,-1.0488753960146,0.057338329040222,-0.18061567520996,0.106773253484497,0.699515780798541,-0.296741089434899,0.580380882806638,-0.0609062434014848,0.366533826846176,-0.637888884349267,-0.567897169505247,-0.0324948200274056,-0.48722768645893,8.99,0
12831.0,-1.21346863046263,-0.0671142979023282,2.74759839167557,0.195023345024534,0.0739492286238392,0.952667244999142,-0.152257798996295,0.407994178398213,1.57152269990098,-0.614434326857502,2.15973860449558,-2.57245600142507,0.0309292726802344,1.36609346342693,-0.211563643087715,-0.247744158879331,0.757889314497203,0.273469391716452,-0.67953079344169,0.301897201883474,0.0682192033617889,0.546430960556932,-0.0480300194611973,-0.336094000810309,0.0978631280291655,0.49484527426327,0.0837919855314291,-0.101230494875441,83.0,0
12836.0,-1.29441456285807,0.353341423246369,2.41441342657436,2.89091730214022,1.08293991681064,0.460519344528452,-1.08077142912233,-0.613494553861866,0.748311440598745,0.130782584917957,-0.630935797206847,-2.18135902937514,3.07593343666008,0.748101550939601,-0.747786207364614,0.308478158254337,0.384768518737262,0.481860368702149,0.423383431758413,-0.24070425650125,0.539478790445257,-0.325389981612828,-0.244364270887563,-0.466850390993672,-0.324040540728026,0.0670172017377311,0.346427365701485,0.0969747898546151,0.0,0
12836.0,-0.964034240937656,-0.241692852834508,3.66494569347056,0.0106207275592085,-0.787341332501626,1.1669531525111,-0.328911994701304,0.175454264781566,3.07454749156523,-0.900693517297289,0.501003603804854,-2.95311569052182,-1.0186070304158,0.18938758276394,-3.03049949933329,0.0120323184729051,0.408003806057752,1.06318952750969,0.0788505616631767,-0.175604706181439,-0.148554095166422,0.461590468163846,-0.360369288638056,-0.0317624815818302,0.298923601760366,0.546724213187126,-0.396056049064511,-0.425058140737649,41.31,0
12837.0,-3.1670889209999,2.70290933585305,-1.06741482391572,1.07649185322131,-1.86366099557628,-0.646128680280966,-0.363494769506917,1.65560823389994,0.440932453416423,-0.0399734014385527,1.71353104669073,-1.37661272477422,1.38425173222346,3.21164187052631,-0.582591410140696,0.197793639509969,1.13012412582857,0.796888763938499,0.385559151285323,-0.209807433355083,0.0007647049977445,0.129795328510992,-0.0452642746260115,0.486678609497785,-0.0981415905480598,-0.451573387363368,-0.228464826813673,-0.278976035444619,115.88,0
12839.0,-1.63831252481221,1.51495492316479,0.765440878617788,2.96434070278729,0.833950493734816,0.165885953165692,0.500153500793874,-0.734795267761193,-0.814626450476175,0.195851888486632,-0.226836977419718,-2.49587914311595,3.11557503491642,1.9354216178073,0.206952247110117,-0.0746163737342077,0.734175395509432,0.323398566803646,1.13514124428908,-0.403960809438801,0.550434176254742,-0.290322667258527,0.281303994049637,-0.479737233365518,0.751351975249635,0.395566123333136,0.0084623707931013,-0.124460199153526,53.73,0
12843.0,1.29988671187313,0.352837709463785,-0.0293662141788504,0.510710829719092,0.287958779168128,-0.044505860802837,-0.167571528973903,-0.0349364876678114,1.21068732223915,-0.468188870193045,1.45339212509526,-2.22442435564495,1.50488488268744,1.36913526061459,-0.205921622377633,1.00879456425194,0.0790918934753885,0.909471246298904,0.331641308901334,-0.107504671633812,-0.469215638888595,-1.15774606841552,-0.0092455144206181,-0.952215140743917,0.302786202478226,0.112485570820936,-0.0581462837308037,0.0012152367926016,0.99,0
12850.0,-2.07309583446681,-1.96820342894196,3.01842895100345,-1.06163211609315,0.697039675458044,-1.33934600915931,-0.794006593026686,-0.325280006448585,0.76349600643786,0.0936651644788381,1.22431945857277,-3.56260377204061,1.24498242047644,0.558859412726918,0.225833769151242,1.02939269338699,0.841906614362092,-1.07254624182413,-0.969923586587139,0.223114120159881,0.261693824438153,1.10813923501322,0.302018242961132,0.569584930930655,0.380135002634495,-0.226801798717863,-0.466938062718473,-0.173064276576224,36.0,0
12856.0,-1.16635164967321,0.60692147062383,1.87479121061395,0.600487528492242,1.5808554506345,-0.558089100696878,0.702417865701698,-0.911101015058209,1.26712381069246,0.319712176631014,0.56118263535275,-2.72188304815726,2.8075411861741,0.122323023436821,0.91694410534508,-0.109882305482012,0.455346823315298,0.293586817176731,1.13987278042425,0.242980707917923,-0.661424951619507,-0.924212435575236,-0.538239830404658,-0.509335747507213,0.0428468528912613,0.188671661848584,-0.545835502031133,-0.44983407677379,4.56,0
12863.0,1.01259468366088,0.185411102837171,1.85700244402965,2.62567535867554,-0.813686024523601,0.741197688840922,-1.0505095089944,0.411448710796633,1.07822938004678,0.410744187576532,2.23791236372468,-2.31050557828637,0.771151506062043,1.64748764838662,0.0059183092878106,1.16825626869422,-0.0447219186076227,0.838388886391218,-1.76632441969054,-0.240469290102206,0.167722000049086,0.665252615994881,0.0342269055081351,0.14937667395634,0.0614517557570649,0.0737251745441229,0.0246227812638981,0.0233645967025548,12.16,0
12865.0,1.15567819175984,-0.586790164350672,0.582380074744033,0.13207097067901,-0.400645607337948,0.930284113109471,-0.841763436133982,0.242855522937063,2.72527673024933,-0.863046717866135,-1.04487078449283,-2.83056895090353,0.862985242504452,1.03331866958989,-0.570282901551217,0.02037516832871,0.704546139870787,-0.224893126700784,0.41963124468219,-0.05083300821392,-0.424570904304597,-0.854241883989492,-0.091234030021067,-1.32649553927748,0.172296427333521,1.01711208632723,-0.0633729202954055,-0.0014894236706363,67.3,0
12866.0,1.15194604191831,0.361348528840221,-0.140933890115441,1.28704444616676,0.235855530850657,-0.599690946573657,0.380568041147337,-0.240435939093164,0.79382695161267,-0.106153942833039,1.87107468703329,-2.06541765323118,0.993120793965766,2.30877479306738,-0.695514837584665,0.124303870463179,0.0723793893827259,0.58542090409592,-0.110104851442046,-0.109015493983496,-0.0930225667885656,-0.15542821115087,-0.223563211801108,-0.052572395222742,0.795615387147713,-0.319940585220175,-0.0546263439290827,-0.0008305320156955,55.28,0
12868.0,-10.8847880771038,-13.4496840184577,-1.56693680394431,1.03483147032612,3.52862919308534,-3.45935511257494,2.16207897187667,-0.861129383905822,3.05120874556822,-1.51843417144517,1.86505874473233,-2.28161929689739,0.940539737803075,1.38052928173302,-0.323991565083219,0.109943512854344,-0.220614395426103,1.18055829445496,1.54615509996618,-1.51439680082517,-0.969475859046197,1.30379038871834,10.4757699808642,-0.213833367687931,2.41979150049987,0.108519199345488,1.93615206726965,-1.37972779108989,948.59,0
12869.0,1.16352475580007,0.160521222371754,0.702449969388098,0.720947809422645,-0.397332885744382,-0.304688525115449,-0.312960552281717,0.0742507817963198,1.28599052668736,-0.266175718154032,2.57137797247585,-2.11586182978387,0.273853918044719,2.21752959933745,-0.0001382278322793,0.190147522514607,0.499125274788518,-0.100247124397427,-0.457218156462177,-0.264370141860608,-0.333462450089976,-0.791913969228539,0.209833285352631,0.11564957527039,0.0123691723327865,0.0608422022358902,-0.0527580420575816,-0.0023800558316061,0.89,0
12873.0,-1.81600783490702,-0.627000059208453,0.609623688363733,-3.2524668302338,2.1830771449565,3.33760365981411,-0.828002832186215,0.0802839495180616,2.64851851498024,-2.07274387151987,0.568539774313396,-2.19643015552066,1.54312967634954,1.14267773317581,0.173584489917364,0.15137263249052,-0.0985381648933069,0.988026356135384,0.239947947335109,-0.459326882436431,0.627163874054261,-0.0941614849237505,0.0282799139695228,1.00315730963618,0.779509808757524,0.001479602953124,0.0815301696625699,0.0525482676495054,63.0,0
12878.0,-0.367999273634223,0.777668416295058,1.65569286743436,-0.660603639828505,-0.0030701902857642,-0.338665101282307,0.261083048483048,-0.0741185330233708,0.851707697482654,-0.752566834835999,2.09918633951968,-1.64069798081746,2.36924208071413,1.45305249583735,-0.440323867617696,0.536042098043541,-0.0348929668179932,0.52980789576007,0.378879001244936,-0.0055139717064969,-0.157964290005972,-0.284270963463473,-0.0679608145845805,0.0157413936500133,-0.311990278936203,0.814238797169885,-0.203842341366965,-0.0068859933241732,5.84,0
12881.0,-0.377446862680335,1.17262969264164,1.40028981835911,0.218568651977853,0.248491553843352,-0.473565752317593,0.516768568564362,0.0075703616784466,0.947664835444902,-0.914522844822346,0.887944511604255,-2.71856592239305,1.32880437072637,1.11479647214953,0.452900255474215,0.0799492983263509,1.04254353697206,-0.26442442385045,-0.650013709787579,0.0105834167138004,-0.391917167632933,-0.79412705712194,0.0297377195494589,-0.0493537025188192,-0.270758304145561,0.0643460687836386,0.233008444022426,0.0874653806032405,2.97,0
12884.0,-1.44459672316435,0.261577222694607,2.66934443594057,0.248597393185755,0.076102538279736,0.393757212174097,-0.284919920150838,0.339618419771345,1.25408907010884,-0.665426053804326,2.17402326398736,-1.57978444395226,1.95057069695793,1.10386361852019,-0.677074739035948,0.0492151755864309,0.448845476149064,0.496126267240484,-0.269612390222065,0.0396112915984954,0.0216860017754628,0.618455190650092,0.100069254935179,0.0099443282182916,0.308175536362964,0.49515757267587,0.201148590343271,0.089852291235181,12.5,0
12886.0,-2.09709362792707,-0.503763758442378,0.481406900553403,-2.2559365802698,-0.325686175352194,1.17011982035556,-0.991313052332602,1.16875407108182,-1.5680410119465,-0.0055546384841486,2.37599165033289,-2.17383692038779,1.88312954568304,1.78776427963405,-1.45282100802482,-1.59854001861939,2.57112416284438,-1.34919917634122,-2.03688838781881,-0.89238289465172,-0.0442499203765288,0.462918349133488,0.221649908184774,-1.07849990326312,0.127244403536126,-0.161769135349742,-0.325426558816319,-0.144791621260666,48.0,0
12900.0,1.00607702831249,-0.960702733758101,0.717356089010913,-1.84874388748397,-1.04571377663399,0.211671404181409,-0.937077396988519,0.272927613753706,3.605865380076,-1.927257898224,2.63501470608114,-1.09938212781571,0.739918062927287,1.70792336542995,0.827427635681999,-1.24330079321862,1.08595400617716,0.388559408752838,0.352568551089959,-0.0889236111226998,0.141594613892226,0.803107537650109,-0.158169477726862,-0.311716403593171,0.423497823334396,-0.642147323182527,0.088347521134422,0.0198782296020369,81.55,0
12913.0,1.16740663409756,0.634733311296234,-0.212806948603744,1.50887307903007,0.138169297159576,-1.18632889920828,0.413505628009717,-0.390601402560675,1.087882807815,-0.825364236003788,0.916066471353257,-2.4632546736204,1.64045130966225,0.781473814369339,0.148666569011109,0.2489293844993,1.23233315605504,0.454404500094649,-0.666262692267727,-0.0663953280140354,-0.213969275812495,-0.407412034785162,-0.138693343331201,0.242340731095232,0.69320870131877,-0.401329834403331,-0.0174322346928112,0.0426366135723178,47.3,0
12923.0,-0.771166335801388,1.39738737449157,1.47214495007327,0.0658727783429212,0.0573499625723862,-0.736374415554632,0.687517044680604,-0.192998671850538,1.22086155040669,0.126672638186923,2.66768561389235,-2.17270445781171,1.10686852048684,0.963987592677525,-0.44093280162846,0.392549387077143,0.469837235631607,0.56689495421339,-0.132944193079122,0.362766493804528,-0.470332421967688,-0.781973388917829,0.0210325489207486,0.401564174885363,-0.175494264937353,-0.0134051098567573,0.262645514498713,-0.0152967430065522,8.96,0
12939.0,-2.40278573483962,-0.204619581764786,0.078768831194334,-3.26228037136453,1.65120718184612,3.37369684695898,-1.03196509669383,0.489755340889442,2.66493906925987,-2.00991519841228,0.45129208485368,-2.03887134741744,1.61448601810947,1.37863772989787,0.159756018496168,0.276647888515167,0.051975633440951,1.00502436698374,0.209761214333894,-0.523294980576917,0.606912583866561,-0.11883947448825,0.0831209763387102,1.00324044642058,0.857114314853373,0.0090792009077323,0.0848292631994149,0.0296728237026764,63.0,0
12941.0,1.20229566525045,-0.0768508065683558,0.720357515889676,-0.0148036232659468,-0.560374935996575,-0.212971211170754,-0.549069566809847,0.0941225462059559,1.56585930739535,-0.42895384566726,2.47272629333038,-2.03141150367101,0.683638622653699,1.98445970788694,0.172540996058967,0.326581563727733,0.451956114049017,0.0208262018067825,-0.236175374307723,-0.195552370406226,-0.217326107713818,-0.411323759531513,0.138285271150483,-0.0201104871473068,-0.041241540292521,0.882191932302147,-0.0908609339111764,-0.0130513381252219,0.76,0
12950.0,1.264608320387,0.106180438922349,-1.32392323200591,0.107412017588456,2.2057487785166,3.50547550656138,-0.756791832823318,0.822773715398827,1.74656346419578,-1.08292349639985,0.787799446834917,-2.49706395794726,1.38963831234733,0.0165186277503924,-0.781228882820683,0.40230525871518,1.36909325701137,0.757082589756612,0.15316794891648,-0.0004433179150576,-0.386322872263715,-0.769741126153805,-0.116118290007475,0.880789563209558,0.6840318115835,0.388352615320664,-0.022681800032533,0.0293281363745416,9.54,0
12971.0,-0.580568771660621,0.612094298972338,1.64675611927528,1.48103908235464,-0.11613323072821,0.543775954348465,1.01631036971378,-0.040657961837692,0.972226243762843,-0.181360075744454,2.11168057894807,-2.29237195636969,0.28516600196313,1.67809360938859,-1.07897596629611,-1.11732623347052,1.13283686211886,0.178835632752431,0.711937091302464,0.382332170097196,-0.10792455531817,0.163771991652636,0.152978685008119,0.142674216465113,-0.17999538138875,-0.321338872405057,0.183481205012791,-0.0261776827788531,140.88,0
12973.0,1.04268696861057,0.224055815606755,1.65155380768503,2.75648799605323,-0.541425118756903,0.970706300592251,-0.875858736205164,0.406813484756973,1.23420162809914,0.267691027825013,1.7968829398642,-1.92419411529782,0.901934026519545,1.37889324417228,-1.41599597150299,0.527093743139377,0.382924647548819,0.201760495743565,-1.10913960121824,-0.271378280740515,-0.165517974449411,-0.1080774733147,0.082058705826471,-0.0727161490928572,0.148948094483859,-0.0669686618550541,0.0245691460827142,0.0141422049123363,0.0,0
12975.0,1.16162173187917,0.486747567085533,0.759279930795442,1.39341057025801,-0.255502865156645,-0.676446554938151,0.041825614745576,-0.243226257518668,1.13448923918184,-0.436849893455742,1.42179127305753,-1.48816542028884,2.6258500433099,1.61518018550865,0.334350688528619,-0.419912372161361,0.686152830185336,-0.542005531017473,-1.19044474368347,-0.165487505277795,-0.0045311675600023,0.375496591797712,-0.0176443268909888,0.579549867026955,0.549144963374914,-0.341706927924264,0.0172304520943972,0.0196717517603963,4.0,0
12975.0,-0.864775283315345,1.6936690902114,1.27699628857262,2.8812441543329,0.27286343630295,0.46340686876631,0.557095992941247,0.4691648692618,-1.0554315714598,0.137127786423751,2.09125159510106,-2.51746657421322,0.940277918421281,2.64449067084848,-0.150774414379995,-0.383378371624216,1.15259990106413,0.336324130309598,0.684299877934086,0.0310989642751365,0.0398267829089706,0.111498700481004,-0.163569484686762,-0.0511301902484938,0.322129020742472,0.33010400472635,-0.113120308006566,-0.0053237792849551,53.73,0
12982.0,0.810304062559956,-0.542641403259092,-0.0261074516048694,0.269094550399764,-0.213450400733259,-0.208900453010306,0.28027825618521,-0.213741963319321,1.12342986556837,-0.630611342509918,2.60146344261769,-0.743138845646328,2.73903774759458,1.62089889388925,-1.1514977939964,-0.490668947409436,0.770076573687644,-0.549545553895635,0.0191518997101932,0.359345887332357,-0.0162451389188813,-0.0736293414841388,-0.261347424489026,0.0979295260012363,0.380900812624242,1.06926648681832,-0.142352888835716,0.0118983064374726,218.0,0
12985.0,1.01426196003256,0.447008129342211,0.963731471866456,2.47640432494043,0.115784733770674,0.663868943578095,-0.228474952630134,0.135007347879984,0.327379794266511,0.363325993399764,2.20851606371251,-1.4644664220972,2.48374529834196,1.66937014412733,-0.55300076853229,0.858227617822274,-0.119133983215844,0.0116622543237343,-1.17037957744792,-0.0468769815281555,-0.265009229573845,-0.665524578642454,0.0913183008265153,-0.390823696336666,0.105126063560266,-0.272582572577519,-0.0127336823666887,0.0205078152598259,53.17,0
12985.0,-0.557497590031168,0.765456684042243,2.37191396062296,2.6886340001736,-0.163365510893777,1.2798488340947,0.169995091031001,0.257685809243844,0.523222953164612,-0.141170051095962,-0.204046396984704,-2.8559758671367,1.99432197422179,1.08012483575214,-0.008772797560955,0.130485781019271,0.61213366250967,0.382710748265998,-0.334749280188043,0.227164946779068,0.125437244360037,0.586669842648852,0.0511899215363665,-0.47757457942911,-0.350676233129474,0.206290121478079,0.131266504306291,0.148728557495816,108.17,0
