Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
28439.0,-0.392283162553064,0.963546592846717,1.61794359509279,-0.0743870868461577,0.467576048931794,-0.724043447893996,0.934578175512213,-0.292860954286717,-0.427739594831555,-0.565279134349479,-0.523743950260011,-0.501474701334368,-0.15936614759433,-0.537420719302497,0.992076016900552,0.381169448052347,-0.178782948827885,0.0190365481749997,0.161975022875525,0.0724421894132414,-0.282023442282529,-0.714688521222391,-0.172126122857974,-0.0258648596309217,-0.165357955190023,0.0675396561225687,-0.111198178041901,-0.112684846327318,0.89,0
28441.0,1.44176296455622,-0.499683075946824,-0.229411778817133,-0.831192559710509,-0.385744930307753,-0.30564406045461,-0.391402537816239,-0.0986118107480973,-0.964611614350269,0.751889387986425,0.472170868335246,-0.0592495460012663,0.0911808424793979,-0.0582622922997574,-0.876074017473773,0.959863489513332,0.0693097209612817,-0.902963543117952,1.4153988922856,0.0833820023870669,0.147692766076275,0.453712480441665,-0.279013159040825,-0.444464390612448,0.869947377741157,-0.0310890313768571,-0.0138269261343413,-0.0147602893394314,10.0,0
28441.0,0.962486129588196,-0.214830577554248,0.724635444242537,1.54872171076317,-0.720648832751024,-0.246761322896544,-0.116496048536846,0.114476571545138,0.638249760403531,-0.149906151309364,-0.483246904148175,-0.156862255255964,-1.72260984417956,0.317474006312187,0.216678245441043,-0.530018356368067,0.401878381136317,-0.899621120389741,-0.501332338761318,-0.131194891340861,-0.189596031248018,-0.605146627652024,0.0599699871673913,0.337183430077784,0.288879621385556,-0.522790511759895,0.0295380593760595,0.0390243722972683,89.9,0
28441.0,-1.11963614942395,-1.05219406808567,0.865909062735706,-1.72083282440392,0.443551629430555,-0.694911241898634,0.215849072107107,0.0375260359355727,-1.55196849561086,0.124538014035934,0.341908832434759,-0.759207949056054,-0.400865233143037,0.103761836392628,-0.54805155833557,1.60583301814393,-0.475703352866823,-0.374024473358975,0.568140395720805,0.576832260441434,0.458587490593978,0.633301693515549,0.134459487125973,-0.510106251115611,0.226748195152974,-0.267407737795241,-0.0020351844269664,0.124511761329283,153.65,0
28442.0,-2.28575799676332,1.77118323208397,0.564676043168936,-0.505848568975153,0.807912659418208,-1.02269103720644,0.974409314182887,-2.2508817108666,0.326119907126991,-0.29246403758415,-0.126500365139201,-0.231006323707326,-0.145282585988855,-1.78911213600714,-0.110457769849511,0.90346429690573,-0.0573060538918056,0.34603154974315,-2.08978120128078,-0.928630877031009,1.43315152946729,-0.322560777912254,0.14488056722628,0.233372036534501,0.289087243696404,-0.79094194668379,-1.10433846579425,-0.656482578705133,15.21,0
28443.0,0.842213854399679,0.0002129064692234,0.760051960716803,2.21668195599811,0.316438912585561,1.93918978403796,-0.532859673810802,0.772102607794244,-0.644221229042687,0.662239231469716,1.8657740390055,0.202410273189691,-1.54288158685275,0.792801223007665,1.21365399514142,-0.125445652425885,0.334989269691675,-1.48073665235902,-2.31581635240097,-0.260572473345097,0.0891138565327164,0.132123918284409,0.160578915279139,-1.08075952533937,-0.114631114687271,-0.0194035819375817,0.0524315577570094,0.0113548468917209,55.53,0
28443.0,-3.43512603884711,-1.76388537251259,1.25125480148274,-1.69045816772012,-0.878111779360005,-0.183557577983924,-0.55854188413429,0.532025793346184,0.363536307358874,0.294787655052563,-0.0819792742332142,-0.217007786956074,-0.806634063062132,-1.0280523894109,-2.54993241483955,1.7908507698875,-0.191689755873154,-0.597543925704772,-0.120713948905981,-1.30991877044028,-0.0771212145564292,1.43982511614517,1.09170889298636,0.0705674430958004,0.784583810939871,-0.156528118380847,0.487848607348676,0.0434475584002327,114.0,0
28443.0,1.25641260766893,0.368230540440162,0.310103226548516,0.691684930968537,-0.354903940708175,-1.06885423786937,0.0996794533335238,-0.21465893326934,0.0036924846130518,-0.288255862766939,-0.0335174719786149,0.33615854637348,0.416013932459508,-0.325331187715253,1.07307399927324,0.469555412123697,-0.0160678414084588,-0.322577360352622,-0.199762500771637,-0.0685721443045468,-0.285404635541001,-0.814316409827625,0.127089808905857,0.35057569267579,0.222503131529924,0.0937653301818806,-0.0218304709995705,0.0312337877860955,1.79,0
28444.0,0.756871219591889,-1.0888853798529,0.804506066167768,0.152646266559843,-1.20088363201149,0.136647162970752,-0.469672074652035,0.127261103682822,0.766249051535299,-0.337583541785968,0.828709335136541,1.26354837690787,0.492540417798114,-0.302259149160139,-0.397202608114639,0.465492169947005,-0.462436836238857,0.209127059646362,0.571052873161169,0.448541641055107,0.0547325541934505,-0.181509244577452,-0.199501659353744,0.0965604482756647,0.0562881896335025,0.967954257551022,-0.0787141507360597,0.0433907840056294,236.84,0
28444.0,1.19876856971393,-1.01834148859013,0.764869187850496,-0.815722371830796,-1.24821340358799,0.251789328568419,-1.20036018677924,0.28148761541474,-0.50191471765802,0.734324582046519,1.14657662706663,-0.471399501394899,-0.67216977280562,-0.0415504931407051,0.801329391619355,1.53079281068807,0.0202317990452453,-0.571949183905752,0.265680431198398,0.138124846641821,0.463426119677277,1.11503502479187,-0.165331868954969,-0.275299241536517,0.314753032639652,-0.0201172180886896,0.0325806526273842,0.0170958138781799,69.99,0
28445.0,1.20120130478393,0.050903642374697,0.434858603334603,0.593670547593232,-0.622187814174166,-0.838614053028105,-0.116678042237925,-0.0183934475863989,0.0109138381963815,0.176043864690807,1.31460795568876,0.22161985573064,-1.36179521019065,0.750707261951206,0.423511496670099,0.389747885476934,-0.486413936289136,0.352149243616635,-0.0299931615245271,-0.17789285622327,0.0944408360664455,0.207722185385753,-0.0513592990319102,0.543603114881543,0.417266317070658,0.403189126984704,-0.0484777290832803,0.0006204752958656,7.5,0
28446.0,1.25762032831945,-0.853503969004225,0.916059510308874,-0.64439064129813,-1.3954992707423,-0.25469609425809,-1.07807428971894,0.0859898551860176,-0.349088625184996,0.557486227288997,-0.160903618556258,-0.74792492574846,-0.0759845867306176,-0.336921676767231,1.41242034165537,1.20906714564763,0.357091304962412,-1.24885867234998,-0.145131196327592,0.112336861833012,0.427783731991347,1.12052224270174,-0.101516369907808,0.121651612437352,0.327743628980905,-0.0228120661234518,0.0443535525891694,0.0283507357873952,49.98,0
28446.0,1.38362193193131,-1.17571734159169,0.918430054133635,-1.20368126829506,-2.00106010557405,-0.968208052043069,-1.14227950329196,-0.208903684164773,-1.71205372955416,1.38737742399011,-0.121946973718967,-0.485804201997551,1.1223523366897,-0.583676864408363,0.757413928302932,-0.266674135088341,0.460915419251656,0.137807213838465,-0.584321222961574,-0.195783778261551,-0.0033328727913908,0.324522909611473,-0.0094422934093919,0.722068721070137,0.298862578341543,-0.130426045550652,0.0471885664968481,0.0401216684085135,60.0,0
28449.0,1.25698930619198,0.256304702159578,0.278164892738494,0.706352083327905,-0.495436230331912,-1.10687944238556,-0.0090238785295678,-0.124400384667088,0.243734435011245,-0.241294871018519,-0.303766545329463,-0.506642649820564,-1.16877076306621,-0.0101750706272978,1.2468212251245,0.543768210765862,0.0744578645170874,-0.128347405924023,-0.188776317866708,-0.171932650365696,-0.304169308853601,-0.943618504855112,0.146903239833319,0.307143873013039,0.169216969727888,0.0991715054658535,-0.0320194939294837,0.0276738188059113,0.89,0
28450.0,1.44603253565074,-1.33800251336139,0.631461321554865,-1.5402599352493,-1.64699768556324,0.118930903387383,-1.61383703428559,0.305494336132284,-1.46901299253421,1.62642215506883,0.697632840498918,-1.53086171056864,-1.88414735428757,0.187971237541685,0.68083483520874,-0.0370599554413575,0.420041148114211,0.756735409186273,-0.36833375359766,-0.49731419636438,-0.0345155084915888,0.211791024445731,0.0109619157545099,-0.370202581396224,0.201821397116421,-0.0623363430271573,0.0494438176914291,0.0041538670456669,6.0,0
28452.0,0.935302745178026,-0.337865888299313,1.31430855531229,1.29806735607023,-1.01315611075822,0.2150461173288,-0.691122896141582,0.217454968970166,0.637023254287495,-0.0904928014261686,-0.282974161632516,0.220048827084354,0.171868289580808,-0.107542317141317,1.8112348998892,0.527306988045267,-0.497363059159768,0.170664273599724,-1.23126188521414,0.0480043415834053,0.335386354114144,0.846741637315178,-0.119187130411566,0.0969643172546121,0.253626273169527,-0.219014196176762,0.0737913936936987,0.0565159347442332,101.56,0
28453.0,1.05860462911839,-0.578153800264786,1.08436747001898,0.0498939162162302,-0.827569264653689,0.872233845104525,-0.933233226854724,0.507671038267256,1.01848830238213,-0.361405829964994,1.26446795389165,1.15085817956672,-0.690813154605078,-0.19102939027204,-0.435963578264009,-0.487703058683405,0.488156093822779,-0.981042391320247,0.0311116672903274,-0.142018613610855,-0.125390213594353,-0.119033588021619,0.124776148598522,-0.21433855871264,-0.063831405777348,0.984586945553054,-0.0100726248523964,-0.0017126390802142,20.0,0
28454.0,-2.88871187229537,2.15507877192118,1.90944629737832,2.60816670455435,-0.421991060208379,2.69039929837478,-2.49528284339135,-4.78377331816724,-0.625104126649223,1.15400036560386,1.27790279270863,0.625605501276827,-0.851052932097101,0.232973950019667,0.767471589470694,-0.1922405579056,0.506003696450996,0.063989322317317,-0.0053562179665259,1.60044877875704,-2.4822357929788,1.76494449519857,0.380363685789568,-0.311430008390889,-0.0955656905099003,0.319916676759438,-0.462248308888977,-0.314305878548497,1.0,0
28454.0,-0.389788898089858,1.19686128333383,0.34834571649851,0.4591001533994,1.03209711340095,-0.0259381817535438,0.94485897331062,-0.115800820816484,-0.88900216681599,0.222137886089025,0.0903700996319673,-0.0611673714396854,-0.347909520881114,0.672462730625647,0.229072296363684,-0.0569799955203982,-0.735245183257716,0.812185308569264,1.29245920705263,-0.0459369434615934,0.132697876169397,0.30769215097995,-0.343947471233668,-0.825846494216206,-0.0044030828987279,-0.271241472717301,-0.122716056937815,0.127077238803237,1.0,0
28454.0,1.11306496216357,0.10194960261143,0.230839910110358,0.572659327571149,-0.343884743717683,-1.10157321470947,0.426888632752285,-0.322583339731351,-0.219363547113221,-0.138956366528573,-0.0318192304625745,0.743144019047799,0.890196315565426,0.267582848917451,0.858647095974832,0.193913598827429,-0.374503508594682,-0.975407779147393,0.0702772385930732,0.118446122453574,-0.443763885241803,-1.49236545307268,0.183028384315867,0.378304939630632,0.0703248999805013,-0.034912343617677,-0.0618829798508808,0.0329711902759795,86.9,0
28457.0,1.29217911433416,0.255101251481419,-0.100852412412104,0.730869726133485,0.473892991411729,0.395307760269831,-0.0260154210878137,0.0516748174856936,0.162676318268572,-0.0481707312732331,-1.39219692660452,-0.142779132484932,0.282504132365697,0.259402401322137,1.39256874231143,0.313364475417458,-0.716169121856989,-0.163890492565569,-0.201572607458609,-0.130757436930304,-0.13741125263771,-0.322336080669459,-0.143673685476599,-1.33805302903084,0.627715239698279,-0.345000160760216,0.0395628281656435,0.0086456752519312,1.0,0
28458.0,1.14456913653935,0.565277683755908,-0.0418636123305224,2.32274833382302,0.361302837284319,-0.327664142655535,0.48122011412827,-0.107141595262992,-1.24979056043157,0.899790515485629,0.817469788740534,0.299167921683837,-0.360503790933559,0.76424626866984,-0.433147748761832,0.640690733207202,-0.82994208090808,0.146105520028451,-0.480926100328507,-0.0952537585808887,0.0316985712720978,-0.0536816459980968,-0.184280156621975,-0.0101381840621884,0.721522536447557,0.0694111504889173,-0.0522642767099439,0.0016762788930908,36.67,0
28462.0,-1.03083650124074,0.926918414737165,1.45193835330697,-0.556423380501694,0.455320377167821,-1.18660952341721,1.36330663995504,-0.307966174102478,-0.855281552772008,-0.756685282211378,-0.344044404440892,0.154192719225237,0.302384930216125,0.216900200253654,0.162400876265231,0.163862988192951,-0.501856341447754,-0.833776201080879,-0.377657349641088,-0.0661183910645384,-0.314946492214107,-1.06919313065746,-0.0453225115091864,0.385251047142956,0.329091884602055,0.0430191690256445,-0.169055626298875,0.0664916259832304,47.9,0
28463.0,-0.449622411992954,0.823439449832103,0.951268989663861,-0.744768979789013,0.795943672501144,-0.566680503477986,1.77482838925191,-0.491803013536406,-0.704500389422135,-0.61804496396612,-0.980473899528851,0.050319744421702,0.884534569250133,-0.074060922239024,0.110455058097166,0.308699434542087,-0.960663397562077,-0.606455777197812,-0.117818097756206,0.200779800855974,-0.337298519157449,-0.997890747216072,0.0111249324561397,-0.453419939381365,-0.0761062141732015,-0.016510621466173,-0.165237162565988,-0.114017628366454,87.9,0
28466.0,-2.86187283849975,2.10777140213979,-2.09083086526125,1.08920023989743,-1.44037607603867,-0.61100498564588,-0.590314811642951,1.94294119332806,-1.19509118840684,-0.0307765572703107,1.02292559547342,1.94485473045342,0.799226850983674,1.99377376057358,0.0650984592427717,-0.0931399077991798,0.714325103643022,-0.083848721862715,0.144093407736152,-0.374927867802055,0.361435964376288,0.742273814616764,-0.0146183294500045,0.286977602119634,-0.701142363655928,-0.432345928757451,-0.08022490745333,-0.148150601649348,99.99,0
28468.0,-0.354614591563113,-0.333226401799025,-0.766329175638758,-3.48457141845903,1.19414851748648,3.0726676538168,-1.1628412319257,1.29413208435485,-2.39294053318953,0.910322941652517,-0.634991322799085,-1.10300812745336,0.408192438321792,-0.0471889156714994,0.0184623531978387,0.246970021194338,-0.123087727087058,0.507174960902495,-0.567986730648399,-0.215926800476993,-0.171214747849109,-0.350986658699841,0.0304478885848141,0.957567842714211,-0.0258509921135265,-0.389861881865921,0.184962976525304,0.0195495361208558,15.0,0
28468.0,-0.0130442229376658,-0.0901361236095865,0.779229212160772,-1.57479457904394,-0.833860445103131,-1.17828619775388,0.0607902473134168,-0.335843931848516,-2.59819206251299,1.41034486028595,-0.786289960046442,-1.86845476200531,-0.756774397983986,0.116971511253505,0.502845474968037,-1.10670294381666,0.96214973221044,0.140277191281104,0.692356324662752,-0.329240296111831,-0.0490847934268626,0.198611574859536,-0.136751162922829,0.371233714035013,-0.314547018659256,-0.0977224367046779,0.0286997745037333,0.137766322723317,15.0,0
28468.0,-1.36154322624321,1.32269188751098,0.40776012259216,-1.34564835187646,-0.536501692759925,-0.593640469533197,-0.232650372917308,1.0582659611165,-0.384848924970855,-0.632617923521901,1.1120278165861,0.856566648387744,-0.439314677206586,0.90366896502913,-0.0761352288038196,0.638796284904588,-0.254174199578015,-0.289548807280842,-0.816715451938401,-0.145461653161275,0.0535970812532666,-0.0058298308691697,0.0583179360887927,0.0407953516743862,-0.232756028662442,0.790072129258238,0.0569870286828796,1.53005159626504e-05,0.77,0
28469.0,-0.73162178090731,0.101331858387173,1.38027859270646,-1.97632429256117,0.254679077836796,-0.323303383940847,0.518459690598267,0.0227507370070604,-1.57700226300641,-0.220105641619983,-0.841938216464488,-1.25578790383554,-0.387103021654295,-0.0323024964291016,0.43663124785632,1.169256775992,0.133777649009257,-1.95921639390293,0.204197686887313,0.169364169161126,-0.223947052214433,-1.01553370187812,-0.011990056441036,-0.722065532882203,0.241826805549859,-0.652251018506936,-0.0003327813418974,0.05441549358852,51.75,0
28469.0,1.27377105239136,0.0021743574867127,-1.15653737415097,0.260565287192634,2.19179013086036,3.60490212993358,-0.446285461593059,0.850561405106785,0.173095419552291,-0.0157528021946634,-0.542411571827306,0.235905920543826,-0.223783117423332,0.190257503330189,-0.151839346666744,-0.102012517554068,-0.510992610619512,-0.0774362559125237,0.365298448113087,-0.0497987156295456,-0.186710403498863,-0.477958410311907,-0.121836272777315,1.00959943601229,0.895190839097168,-0.326051866564716,0.0263616534725596,0.0115158129501107,2.99,0
28471.0,-0.375518719468565,1.35400084692188,-1.82359191997095,-0.849204134372724,2.71252251339424,2.78115611734249,0.0347952383001,1.22620913586637,-0.766674946908616,-1.00656362434194,0.105509066679126,-0.418553591259518,-0.156184056373637,-0.985238509450701,0.850742718765456,0.919825960831096,0.680739064355277,0.902598024734202,0.0444638220053464,0.0996052399845623,-0.114001463947474,-0.457575822570267,-0.0969527079277033,0.877879007906826,0.0151750261793914,0.295317709248336,0.144732970037532,0.0572308236518545,0.76,0
28472.0,-1.31066538655792,1.62559753966519,2.14829481741542,2.70966794283216,-0.425643227965758,1.54418661633004,-0.61331405105677,0.75464659279888,-0.960549023316181,0.869972640027684,0.709577194454112,1.03947915694302,1.01254006596995,-0.230477148339423,-0.0927337244246275,-0.115262704787853,0.220074068973423,0.222998401377955,1.03469161990754,0.0037631491259507,0.210872907014625,0.427363270166297,-0.085391202722266,-0.269936016243585,-0.371199408884415,0.153021591566408,-0.624072030912886,0.0429722434712382,0.0,0
28473.0,1.1717514347049,0.291248220663404,0.307875075497951,0.521908373369885,-0.0826268781867249,-0.265325436608116,-0.0625400367569878,0.055255402339403,-0.302498892602143,-0.171632918215146,1.93201817292627,1.26017858997433,0.596408343073368,-0.157312040202804,0.593512533466765,0.361047081176522,-0.0058748770487802,-0.310079996010113,-0.269175007350777,-0.071940403384883,-0.203321685769964,-0.564486203854628,0.140798983276124,-0.009284790058625,0.129796633148657,0.10529942764767,-0.0072157898552584,0.0181361415089742,1.29,0
28473.0,1.14343728600189,-0.0853050598412801,1.2366464729037,2.82618008475097,-0.828799497361517,0.601621763421444,-0.800029462893224,0.388327112954982,0.905459619685387,0.464290491426321,-2.267307215134,-1.28225177408866,-2.75678332498124,-0.212078181781246,-1.15253356538544,0.302410806536791,-0.0213449510202124,0.18576015329696,-0.360712360163381,-0.343893730003472,-0.0422555715641131,0.108179008143983,-0.159395178555614,-0.145912439223067,0.590956758677253,0.253414671498634,0.0301247893853586,0.016207562187603,1.52,0
28473.0,-1.76150509780392,1.95234958011281,1.71779129751934,2.73097134752749,-0.853031726538543,1.55907057840468,-0.884677167591188,1.12743724219862,-1.06631450849637,0.742515013618148,0.573145084215319,1.19202631966353,1.07931546291993,0.0460763622630402,-0.121681621697037,0.0034202020280172,0.377939380645424,0.252623129355793,1.03188943660429,-0.14047050153877,0.262503897043958,0.417495534889807,-0.0308349419315481,-0.269482547129692,-0.35926905933955,0.143398798403093,-0.869455510828224,-0.0297801433310054,20.61,0
28474.0,1.13248629456776,-0.15650643442257,0.685280732486821,0.916712488985928,-0.890512009180882,-0.809504281193722,-0.106939465279893,-0.117566637694599,0.662697126175404,-0.234751615659557,-0.545275855577139,0.381409818592644,-0.487480923761041,-0.0949591595590552,-0.370138418027306,-0.432833848457507,0.244795404584953,-0.642299654169316,0.0873791211698853,-0.0751663243344211,-0.0522427482189078,-0.0089357276198158,-0.07283737283716,0.770706563687457,0.492542821804545,0.521034775141501,-0.0331309179184589,0.0183669562154052,44.95,0
28474.0,-0.366604591740897,1.05052931335199,1.40679795416838,0.151394758050435,-0.234281657347592,-1.20271961831013,0.632602448336608,-0.0248726746216897,-0.233427457254547,-0.475630594041442,-0.126413434243934,-0.615746668567191,-1.15142218538503,-0.168397275507518,1.00305498185985,0.344007062155511,0.19644646779531,-0.0965172499574426,-0.205685941626358,0.0252484968486648,-0.256292360085151,-0.728568585946543,0.0393936160381733,0.627255578849001,-0.245223490755154,0.0557399150621042,0.238217460161481,0.0990265757941762,2.67,0
28474.0,1.19532374923619,-0.76090784259001,0.0995569024902808,-0.487528829726332,-1.09992725786806,-1.10095311627615,-0.175110960843985,-0.313609944336435,-0.941153812368185,0.649165136205548,-0.513606302780743,-0.195773513006165,0.267623965372603,0.18696734419943,0.865040982984772,-1.31284054250295,-0.011032871779084,0.901475936494567,-0.791368604995417,-0.258216486074554,-0.322145217091901,-0.689988336217602,-0.0506506621870935,0.426737390028359,0.234673435552545,1.02892110130209,-0.086558389285236,0.0235804267253979,116.95,0
28475.0,-0.697002727034491,1.01421498473553,1.37176327946919,-0.0081956087020008,0.10082662101712,-0.885114304366828,1.09053965867616,-0.310137276746046,-0.141617499272161,0.146510784484512,0.075681328034518,-0.709744886174288,-1.59563079605426,0.358252450106528,0.971331903728553,-0.620588686251698,0.160311480676141,-0.798501645965236,-0.498922631339188,-0.0173472045302111,0.0255221766225818,0.242245588877116,-0.11650838502241,0.597840413732641,-0.279436588391186,0.260523941312156,-0.11440610242822,-0.0379838455798397,20.0,0
28476.0,-0.35331684442108,0.366961671051151,1.41255779084385,-0.834840133474299,-0.592559076692416,0.626509695654588,-1.24780033947164,-2.53439764425088,0.478871002841562,-1.64590324459123,-1.55255501254993,1.05986351837508,0.934684663418125,-0.447925993633157,-1.00813976908603,0.559614376480495,-0.413067066057014,-0.543816748978936,-0.29643022221219,0.687892900699571,-1.53262877386259,-0.254184390944936,-0.191658596279006,-0.368447555868636,0.948427906453294,0.921685589821096,-0.0236995871942003,0.194512665592129,40.78,0
28476.0,-0.970306374634195,0.425412053321234,-0.875026484109297,-1.46348611358879,-0.0169993549294365,4.24630223472898,-0.207612361389808,1.68413465201019,-0.235782054422936,-1.00396100888918,-0.511206708519719,-0.0115753520593146,0.349647755021137,0.450898522297234,1.40674304833795,1.36485462507932,-0.790461484769697,0.746296836964774,0.11849813148302,-0.0844977164829343,0.199846995147143,0.174518374608371,0.310069007901893,1.06411192152623,-0.506801795998554,0.907351639052287,-0.257967525592835,-0.159513036894793,285.0,0
28476.0,0.962240081105272,-0.36073666873493,-0.462864736566668,0.989980923512474,0.601473803033797,1.18441889600525,0.115037890792504,0.210344094405607,0.146912894848958,-0.0183389019484196,-0.398102074881555,0.603227220945798,0.0179381539515657,0.21052613480491,-0.639261793569573,0.0011045567026656,-0.605863704963998,0.122677806044539,0.527506038133286,0.167293381755903,-0.0766408521627438,-0.346917125486625,-0.415294712688714,-1.68494162986968,0.807144218867095,-0.238279428341576,0.0056605939965984,0.0134806229504794,154.0,0
28477.0,1.27465561867013,-0.210414728831907,-0.668316832238319,-0.533323452546442,1.68859614727728,3.53344289511254,-0.915314538601502,0.932039382316438,0.244724085781642,-0.0251046675813699,-0.0863416570561715,0.0595026325791509,0.150069520298949,0.193319166792226,1.49700928367476,0.900488405007879,-1.04395498751239,0.312540471338619,0.0471222360780454,0.043901001072958,-0.137893143800882,-0.549506342866765,0.0543335450475883,1.01099793524234,0.319694192437916,0.228505005708722,-0.0044527577222524,0.0202430675766375,8.73,0
28477.0,-1.74114527737938,1.68018877826814,0.444552133875002,0.982291402745154,0.197129146448601,1.78672624893712,-0.519223014646793,1.5868553297578,-0.532864094435,0.093487091011675,1.57905945187163,1.53256403190584,-0.0677657333289153,0.776289950276667,0.298054986292473,-1.79859811280831,1.61841061284871,-1.65338916307182,-0.246347444312126,0.05543160084514,0.125908935590298,0.701569298229169,0.0143018986491985,-0.996731250678007,-0.217755325462116,-0.128438037544155,0.458243972206163,0.160569033801291,2.68,0
