Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164812.0,-0.337913905347,0.0276314289739845,-0.254121783395647,-0.646067398535174,0.605538734530519,-0.501521041881704,1.30784443852741,-0.158584220098699,-0.225231781214233,-0.62726929364519,0.362025243020952,0.666714617425195,0.104424769086548,0.467490029065309,-0.722413280730987,-0.0608697740588172,-0.929825341305161,0.7299178117525,-0.137201568486156,0.197578802982432,0.629764278381712,1.63251383236869,0.160953817119523,-0.356765883284614,-0.641845087173913,-0.232547688375542,0.195476535425154,0.257898063247158,158.0,0
164813.0,-2.77740774565173,-3.83702604137301,0.562735716010218,-1.88014108884563,0.743708835284059,0.12401594726269,-0.470755429397788,-0.184994823643124,-1.22414128447431,1.33161148710247,-0.290601054958084,-0.923048253831412,0.561637210371621,-1.08308141242744,0.680055265306389,-1.19627027438492,0.960030941669056,-1.36217862346385,-1.26906183487574,-1.54444955546149,-0.489937493180263,0.713010534632342,1.74352018967938,-1.04766613036345,0.247705038560857,-0.0308487163676904,-0.164698713682709,0.0691012018299468,128.0,0
164813.0,-0.283214131400566,1.38925848113359,-1.60030298808862,-0.188445284038773,0.0357766744045754,-0.857823475149504,0.256389480722617,0.644753635149009,-0.490607743697701,-1.09010054519084,0.546469734480356,0.600361836653088,0.0079084326325899,-0.0567842620497214,-0.044159986654023,0.644207894183436,0.355783441548637,1.37627408181772,0.180381677262834,-0.355954480201402,0.407173576630595,0.971859261488388,-0.0785655519997993,-0.478039138116129,-0.23450281555898,-0.154665350507578,-0.316906720706825,-0.135657244037009,45.0,0
164813.0,1.92087452748018,-0.149218630360164,-0.545970453388361,1.03244904880748,0.0455534996032183,0.424878412927786,-0.446700341063814,0.171379521765962,0.546206872930771,0.306411832241032,0.458307810954984,1.15009116406594,0.517442977219325,0.0977580298006622,-0.256035529821248,0.673862506666368,-1.10808365324012,0.407123955823878,0.0422681786696784,-0.141293897949872,-0.184643973104812,-0.501696369435956,0.336807154047354,0.211264314013206,-0.327665464300351,-1.00994774671038,0.0438080237756578,-0.0288383296914516,22.9,0
164813.0,0.192603128541902,0.538450720825206,0.0445151843876152,-0.527945643137367,1.11790300051788,-0.675176395756128,1.01568046673172,-0.379926558488837,-0.239273935229666,-0.0955897877981908,0.672930244981024,0.744901668338079,0.48110036243062,0.309407977040505,-0.178976053713369,-0.276541552072233,-0.937986151099337,0.637914412663897,0.383345834105644,-0.006664034496844,0.441725105293393,1.56162304444378,-0.186848430871495,-0.337392586413225,-0.938866493119758,-0.267172624930259,0.112629725328397,0.0366638261135634,1.0,0
164814.0,1.99936612245902,-0.153051956638908,-1.40259043944027,0.167275768127515,0.179205053942522,-0.608714661592576,0.0547742258907701,-0.138815226260949,0.396798875303334,0.171604855144672,0.969430618250316,0.824129457897441,-0.236667117269237,0.694886741781016,0.145728007349448,0.0483984055171551,-0.768576849092524,0.532142001545751,0.0290872354301891,-0.182025544328624,0.315962581345256,0.951444025942545,0.0143730353325798,0.795273506716587,0.222738307480223,-0.158827443560852,-0.0300349463474058,-0.0575989461701565,19.95,0
164814.0,2.18225612643391,-0.994340420094475,-2.80339721943004,-1.93174973114709,1.96998828759266,3.13612585766952,-0.831235333824617,0.693428748052817,-0.635389281767078,0.804163168362336,0.0649810256415924,-0.413590122880926,-0.0830115965877803,0.172768523058954,0.102744491541036,0.551806830416039,0.307324538964074,-1.99354022093491,0.697285471105473,0.0499631970679242,0.0320545229077773,-0.0127330446095769,0.220597136887703,0.71256254920118,0.0201060970749584,-0.259578671693349,-0.0231887324767297,-0.06752475440173,25.0,0
164815.0,2.03502064135854,0.0480972110737496,-0.862845697221245,0.50355489552033,-0.244770854075871,-1.42795286332944,0.271675535343102,-0.428003552073904,0.336354658538346,0.0388465706065409,-0.165290343511631,1.19725314581337,1.15484899305499,0.0687234160698512,-0.118730160914136,-0.282936696325525,-0.201340973104743,-1.15030315591362,-0.0204309933560296,-0.165085531318896,-0.248634497289311,-0.525604867889155,0.379076736810681,0.491611562223221,-0.314959248728358,0.1659654672441,-0.0624135700619668,-0.0532986244887691,0.99,0
164815.0,-0.472123858952687,0.515436575618792,1.30742731173838,-0.577038162942978,0.199867723388454,-0.287579109771847,0.350571146986316,-0.0190329980029105,0.404772465511476,-0.81957377631711,-0.635045029993069,0.73119823780182,1.10918671720083,-0.442368525303509,0.165258695691172,-0.114251988646612,-0.570357239091117,0.159422606850587,-0.622622470527788,-0.0863451480193778,0.44229350247615,1.42868884396659,-0.0924821665003286,1.15165728030277,-0.450669224854425,-0.296504907215581,0.0958419903799121,0.228201536818279,12.58,0
164818.0,-0.967869053364397,0.508081047329971,-1.48388803848713,-0.573012177267493,1.69343423108432,-1.58006342309661,1.04204943048814,-0.0519717225313419,-1.02398022234261,-0.45572204141732,0.38809222907038,0.773706313169994,-0.0307270554838393,1.29584489286517,-0.947948912904008,-0.887020137137258,-0.141257102246508,0.139247703008793,0.896412680420357,-0.209160015917219,0.517713184870148,1.38946292056235,-0.63655544405433,-0.260620559358211,0.02924426843628,0.397344640848462,-0.0506993389776836,-0.0336489438648524,2.38,0
164819.0,-1.06597103520095,0.851009741993839,-2.98857231425944,-0.835620437970335,0.410098107252487,-1.25909645594237,1.67384536113002,0.187758644980866,-0.69985854056824,-0.435401754612364,0.129208546793195,0.981682100333116,0.0409161881604329,1.48415618675915,-1.48938421059113,-0.477171434815041,-0.338751764918104,0.125115326183151,0.185950002926008,-0.522114398918267,0.560973728059453,1.81032506550727,0.194262149002564,-0.283531061902758,-0.98847061387904,0.10803480328518,0.196976667630715,0.0214557286037206,142.15,0
164822.0,-0.225955669071163,1.03701356778448,-0.0311201671550856,1.01942490120497,0.787916715016548,-0.878029462270825,1.37506402142455,-0.217589559027793,-0.461436676218999,0.0228878553778187,-1.31488581267062,-0.814767660468435,-1.60046547984865,0.764582696043523,-0.166583229425424,-1.1487744249411,0.271211930738369,-0.188959136898976,0.757072677695718,0.0497752203249441,0.121458961764246,0.549245883414392,-0.195839341964114,-0.035829622899203,-0.0046925607553752,-0.371425089536071,0.419015395475457,0.243915457260444,36.04,0
164822.0,-0.336457947513895,0.552273520239613,-0.522669824320644,-0.0433293914623146,1.45702381581265,-0.762529971902028,0.924891009709017,-0.460856863689592,0.417002169795096,-0.729208158949626,-1.26502160316828,-0.511242604497318,-0.0496256070932914,-2.06939181870203,-0.522581335785111,-0.055248358601474,0.958863729342307,0.491248930612208,0.430289559146505,-0.129211631070296,0.0309816010968125,0.599856558284836,-0.127742230355452,-0.769900877839544,-0.809627408896825,0.538625105981553,-0.166662617674357,0.0662094189736349,9.99,0
164822.0,-1.20561929962307,0.5611034240949,0.0906833336056954,-0.996388961806644,1.30358019606398,0.960839069499675,0.528490357307282,0.667143719456586,-0.187476316546929,-0.419088671944166,0.43009137743543,0.0032856435421398,-1.6576087178398,0.746824688575192,-0.293065129826683,-0.69389259624666,0.244647256516113,-1.17399729796292,-0.388333118956531,-0.192005964764263,-0.154422037569166,-0.247888095307372,0.0105747023057366,-1.66080440929898,-0.242029230082549,0.37749270056558,-0.0760626588803117,-0.155838134882016,19.22,0
164825.0,2.08740360974874,-1.55803649150715,-2.86369699452313,-1.70007162427325,-0.0804384578548887,-0.822609959982281,0.0563298457342146,-0.433715544372972,-2.22987775947415,1.85965645410586,0.283291749858641,-0.9306519060339,-0.741036575044087,0.676290610049482,-1.1517033922826,-1.10655916492086,0.511632824015282,0.293586936611517,0.318912178205439,-0.17261245592844,0.227021063372617,0.746875205703055,-0.292736808811351,0.332405360601903,0.589452762949912,0.263477811364002,-0.111607152224321,-0.0703029246809484,170.4,0
164826.0,0.0038400075492052,0.862929346603992,0.294702873568171,-0.575701370012381,0.455992441968251,-1.10186899085012,1.10463822516256,-0.258373055355333,-0.175369146286318,-0.446569950779811,-0.776659246896973,0.582498875717481,0.846806658188367,-0.050785258872571,-0.49369145319951,-0.132430378958603,-0.453806529052211,-0.847199976281573,-0.0963875549959087,0.0529151326963701,-0.239737951795652,-0.503764135574354,0.100043143861287,0.0603823558538105,-0.455104757270353,0.13447479987577,0.246657255241975,0.100838065540529,17.99,0
164827.0,1.73814519496429,-2.48011930095814,-0.243996782740148,-1.39453726563057,-2.13716158489105,0.179640579855759,-1.63730334289541,0.142631480658793,-0.757625895158344,1.53586557660312,0.276578629313261,-0.287321021029524,0.180187714110617,-0.607941754949229,-0.47690297331542,0.17931894477826,0.043882145919994,0.882894162993078,-0.0644901955132254,0.0503267395973662,0.0317940805344738,0.0672504311441756,0.0959856264886962,-0.424913162987008,-0.651931341552513,-0.263651403275176,0.0177626482181108,-0.002853655109091,254.0,0
164827.0,-0.103472420951381,1.09999300866313,-0.822767385500722,-0.301978264003926,0.827920010525468,-0.822687581596781,0.727775653717369,0.0119215365032286,-0.347723837430448,-0.701074689085433,0.964761853761716,0.684545729402889,0.485373356271125,-0.663195081775115,-0.0021259370479455,0.283745359348679,0.147083259207918,1.14829264991583,0.163017705507826,-0.149276821466821,0.344292960465518,1.15625816127158,-0.148174628006653,-0.447871550310286,-0.343995666531299,-0.186609117864963,-0.285143963691833,-0.210221743258092,4.5,0
164828.0,0.0787202893312402,0.853228029482462,-0.528298546363446,-0.69942899422787,1.04900872969634,-0.384896085600867,0.813648188972032,0.100172030559494,-0.167286536752218,-0.64555499852166,0.618784077867559,0.0542770301031399,-0.823608058577847,-0.676020185444666,-0.829357512271475,0.648696798305047,0.0584090540614282,0.474239707005082,0.170756078882606,0.0184348713960657,-0.309039780397523,-0.842857686209162,0.0866597142422331,0.224212366458669,-0.434877415780941,0.114653966101427,0.208350165214634,0.0711088483596584,11.98,0
164828.0,1.90493320181226,-0.0351729941290295,-1.3599916458569,1.1119865925757,0.311946720957452,-0.532559332640664,0.257976459770997,-0.188316979551911,-0.0192334890677862,0.470217243216326,0.665375631526306,0.830031818615975,0.110904405407761,0.676451670432201,-0.109219676389297,0.198027109093768,-0.938704400674374,0.505705009313974,-0.290544505076063,-0.144119514966102,0.325331185953738,0.938610485990058,-0.0995537582721461,-0.381985896434866,0.30301879687073,-0.426307883341314,-0.0073382773959259,-0.0565336015377444,55.0,0
164828.0,-4.82335330402583,3.05746480762247,-0.911385766939167,-5.26650862649729,2.95945345105881,6.13321955746194,-2.89318107299843,-15.0249102593388,4.29438774097263,2.11811769749052,0.873860308894246,0.449104134736693,-1.67592282070405,-1.88173932302892,0.679719220756859,-0.794090739813469,-1.71306719659275,-0.673646005502337,-1.36067107537305,3.17063248346864,-3.51038128373542,0.705275658957571,0.864715517184702,0.514916891849947,-1.11418776117124,-1.49158103372849,-4.44459139079421,-3.26401849647375,3.62,0
164828.0,-2.737183005659,-0.979683695572108,-1.06685527352043,-0.012591819539724,-8.48480582014281,6.48132606700521,8.12085979056095,-0.853997906626042,0.380069553559518,-2.04445357845771,0.109263861468046,0.425965201898417,0.856438607663184,-1.03670091598288,-0.788289644426456,0.887217369649197,-0.818602894444705,0.922668158299349,1.03252486527254,-0.922416827030044,-0.62604052498249,0.399250415172026,0.50812868148547,0.349747537127101,0.847150087165595,-0.127171422378142,1.12590110648446,-0.85146967543367,1923.95,0
164829.0,2.07268095831314,0.195740757406564,-1.67894735708071,0.420497270133563,0.444906201999982,-0.887638856631776,0.221276964493412,-0.267796266921373,0.414266560152222,-0.393347271840972,-0.451422452762084,0.429503819884342,0.570315640080676,-0.944231122191348,0.146721846224246,0.28294334744583,0.456093159642737,-0.381050066242507,0.0370808414070294,-0.123787443824357,-0.356466853326071,-0.89686924268328,0.337499392246995,0.582101434026945,-0.245223182562607,0.167897018368153,-0.0593505862429178,-0.0289847682437433,1.98,0
164829.0,-3.54890986486505,0.299800066754764,0.697533921928926,-2.26690033887865,1.93739265368811,0.301222860978133,-4.90035485179732,-4.57320404441363,0.697498787768787,-2.14044735719199,-0.485452681708891,2.32731085324138,0.476956030645447,0.391928628492483,-1.96470926564708,0.907758236631169,-0.478501499850932,-0.166983033302859,-0.310478539706269,0.428118928522632,-2.80635223536323,-0.523472377718638,-4.92203290012509,0.107358578966994,-0.790064616205857,0.178952599295849,-0.124953179036707,0.0250167596540536,176.0,0
164830.0,-0.127723948081689,-5.53936981614393,-2.14634551842286,-0.699420577859835,-2.44123940509208,0.695625596519007,0.08481446941974,-0.0910891356522094,-1.02885344894944,1.08364245008874,-0.035019715091903,-0.870959495993879,-1.05682373992661,0.100413573740043,-0.856697379984542,-0.0503771647790704,0.385801013163669,0.530976247555543,0.170202664823414,1.99694909798412,0.176051552232144,-1.89458711773892,-0.585389432144307,0.157867777457402,-1.0659494315662,-0.717254839906191,-0.215269399198145,0.164709339041884,1245.04,0
164831.0,2.05894968431854,0.0270174737276325,-1.10494639112559,0.448257904659613,0.00518674164403,-1.16958753310015,0.313825474008775,-0.422654660453865,0.37405861348363,0.0169795706633915,-0.587044602285418,1.18234463013639,1.36660647594487,-0.028591558437442,-0.375740310920132,-0.329596778093786,-0.262049550836912,-1.06622345478753,0.193069737207586,-0.139004645137154,-0.232164170661644,-0.429711529010831,0.267010583755826,0.0987969153308241,-0.149295515933399,0.26885841875795,-0.0645369347000444,-0.0599243654044194,4.6,0
164831.0,-0.359852138890276,0.981985791837945,-0.261341883267521,-0.976344926312239,0.957317407858902,0.0347762100343522,0.617012602451914,-0.805170390468615,-0.1250790264382,-0.0731558317668317,-0.0612990729043252,0.673541863480634,0.28732571488153,0.200208555591952,-1.00619421035545,0.335553552757272,-0.935236852980698,-0.0244276340032203,0.514710984380861,-0.198258955714401,0.500329194636131,-0.862206344218817,0.108292349055489,-1.11281423089089,-0.36769843790349,0.185933229056886,0.164585294066446,0.0718441236776917,8.7,0
164832.0,1.93172973740926,-0.57186998166442,-0.232760749066217,0.428275539098977,-0.913426559183947,-0.392750993480532,-0.768781197383801,0.117111028497444,1.12089097419612,0.212688174991249,0.618972841329141,0.524678326551741,-0.990139319590678,0.170805415407821,-0.284334117145086,0.484631892702556,-0.620970761326339,0.589917564282749,-0.0100073035901144,-0.240953793844756,0.244482714286151,0.840007388316731,0.139119948671159,0.115770388847647,-0.30160536131687,0.590906813548986,-0.034031906532003,-0.059327041037386,14.99,0
164833.0,2.03221091687154,-0.237004512624366,-1.3239961151872,0.337247097595546,0.149410762712514,-0.424182406809312,0.0316476497909145,-0.17831120648648,0.501663415268949,0.183697154015044,0.286069415530418,1.28263493165498,0.550996205546721,0.0928824522869812,-1.40561605660462,-0.222734393007964,-0.497097436313155,0.0142657249902341,0.591007348161462,-0.154961375591197,0.158644050298954,0.760139977085994,-0.0839885345636185,-0.382332551672159,0.258171519669676,0.732702058309581,-0.06956239083423,-0.0841105486591316,11.5,0
164835.0,-2.28445885791882,0.632547943087562,0.282701786195359,-3.18765309786103,-1.60782576117921,-0.356859378961189,-1.22545317757792,1.34004960893398,-2.30031961148372,0.514552660595519,-1.55881370850449,-0.602540539493058,1.21658446914887,0.0600486723256062,0.0043952492434052,0.608732793009795,0.27986298751366,0.232177459665827,-0.870034362056402,-0.186526926750597,-0.344167179123934,-0.936023784082413,-0.0961316497102697,0.406657564124452,0.526665764057841,-0.428645543513525,0.148279686279269,0.0052637214936947,40.0,0
164835.0,1.99765750831746,0.18991468657726,-1.74119799854397,0.524880838421503,0.289405696290482,-1.36454715978562,0.371347144676177,-0.435612083155002,0.42573383916326,-0.525868541426973,-0.175282552344629,0.64218048765493,1.10155132448891,-0.937790360071191,0.834206973820863,0.117095273402616,0.365866079143599,0.305750219826995,-0.494607673733312,-0.0809909483495339,0.227105771178538,0.826075104105059,-0.0612978703992343,-0.116120969872775,0.273806097813944,-0.100740589754239,0.0023311462606418,-0.0249512078457564,32.71,0
164835.0,1.82620013753467,0.108376982329184,-0.568269383218185,3.87104476381829,0.402039660685126,0.955344863840007,-0.21423843800821,0.175527586458592,-0.173399121233434,1.26667343949212,-2.15407913335321,-0.387243859015336,-0.437372349481766,-0.271577112797185,-1.77941488658963,0.503421357892097,-0.498853835696442,-0.318008835055188,-1.16355768771503,-0.209801094876056,0.0787944497208126,0.355354140616491,0.0260607785882464,0.26525617072535,0.137354930749246,0.128219238242009,-0.0173303181293546,-0.0373298038150324,51.46,0
164835.0,1.69756367898339,-0.808400825414471,-0.394443641555567,0.455235381970235,-0.859608946960489,-0.612111226945338,-0.286379478669776,-0.137748614073104,0.984511166482735,-0.10092480131917,-0.639836099946013,0.73873546443763,0.732529920306751,-0.182245165946381,0.535504477243295,0.375611287387736,-0.483630501471671,-0.555373379349545,-0.198755037931408,0.149883544137675,-0.111761439528027,-0.514412876768488,0.288355054141484,0.0053671907640797,-0.689289442636202,0.258446636552425,-0.0562769353577145,-0.0154751269701922,160.0,0
164837.0,-1.77324151160422,2.37042525107077,-1.79762647592102,0.908830906963376,0.713783768222535,-0.582087459631784,0.486118547774973,0.844571260789394,-0.508219662750861,0.183127440220584,0.668421472423024,0.0498313839015614,-1.36603469705998,-0.231975857573718,-0.71439224914663,-0.284569833008721,1.45211151697309,0.962214491148207,0.738803042844889,0.175918091698127,0.0609485494550592,0.317145498729273,-0.159421880148465,0.554453866344774,0.164703566357182,-0.418510300163268,0.373824965742959,0.356483256643006,8.2,0
164837.0,0.0483843831935979,1.0780184732922,-1.24468672119798,-1.46938430469133,1.82713610231299,-0.657313301634583,1.63298129365413,-0.304153251247849,-0.637489396348587,-0.317846483567166,-0.354436552435952,0.361936738359952,0.326754768294245,0.74669209017048,-0.831505695231448,-0.0938564434227342,-1.17305465028876,0.499840443620589,0.666826460606629,-0.0030478576121019,0.210919167611401,0.825993677956037,-0.444776664292649,-1.31875239550746,-0.142857498436525,0.152002328536419,0.39416413632237,0.245371217515384,0.77,0
164838.0,-5.50971786783686,-1.7824696928883,-3.02154720442527,0.413816816101543,-0.677520966448847,-1.19873052222421,0.0722382581712619,1.41311052474506,0.290375461906956,-1.3980371853489,0.212640600274018,0.761200147396533,-0.635293773942747,-0.214912570365085,-0.821214398207831,1.21532701703693,1.1978926517833,0.926269834114993,0.36950905272039,-1.1162042492845,-0.510416480169804,-0.686483552363841,0.190360533934753,-0.369400585970793,0.543961216855066,-0.0352040405343084,0.47552907976573,-1.13575130859434,104.42,0
164839.0,-0.460986077063396,1.26102705772811,-0.278571809739382,-0.324698650952422,0.956780083138268,-0.962895479463506,0.979659291198284,-0.248155534571461,0.0876636620354529,-0.990947020022609,-0.290730033984873,0.520589971582001,0.968909013592875,-2.12432379931188,-1.03426336159188,-0.0978186312169097,1.14124441692493,0.0792424913376228,-0.415881608043229,0.0586156300816014,0.119842506628904,0.659339211709152,-0.140423110151815,1.11093731943695,-0.557307433531554,0.427708461714743,0.160391005418875,0.329162789429393,2.35,0
164839.0,2.05212825138189,-0.176471447566913,-1.75114783251105,0.29615013333411,0.249999473373917,-0.928203587881857,0.318567030201521,-0.224049658512314,0.349426155282594,0.315833412840164,0.293620445678884,0.201531441262958,-1.52317000654613,0.864400360146705,-0.973069536478658,-0.214689531400012,-0.35898128049138,-0.0788720137764586,0.614992057197723,-0.288993937475386,-0.0154342324056339,0.0530885460074706,0.0348405159703488,-0.311459953978902,0.141968181156711,0.564819855334585,-0.111399825085783,-0.0917271310677631,12.95,0
164842.0,-2.05667271270324,2.20484388252971,-1.97913362718436,0.149719570138709,3.42821222847852,1.01514030846669,-6.8030237221793,-10.0621002437995,-1.2832906918951,-3.22981825731896,1.73069263691902,1.97379779218011,-0.306503535132044,-0.577694303230295,0.916689367190361,0.693108903537388,2.86618756226021,0.528501309993829,-1.79101052957284,2.33888777585535,-4.8325216860824,1.69341340517133,-3.89398822389887,-1.6673402906434,-0.0213677420907612,0.0496212873792565,0.240402192653999,0.506779939849328,1.0,0
164843.0,-0.820977353068726,1.2990213110903,-0.774204868997869,-0.0998580618832014,0.104624468093854,-1.14375255686798,1.12167336120349,-0.141975571996332,-0.348106683910256,-1.03030695531684,-0.414950180804004,0.375796283449631,1.07870261553865,-0.833730937299361,0.668067204337702,0.126635454454726,0.545053476204999,0.576967992760716,-0.102315115016602,-0.351181641478424,0.29914329669748,0.971878081647816,-0.211399792465617,0.0254553804861824,0.129599346920035,-0.103233541743971,-0.316228152701496,-0.0661843444812154,98.43,0
164843.0,2.26457329726458,-1.66490379832454,-0.222249725655374,-1.65327474499664,-1.63145486274782,0.225199186389365,-1.91122778551033,0.153065655378139,-0.531946513689026,1.4972163597394,-1.50030022698447,-1.1203851009037,0.29989936612181,-0.827949487832087,0.483684142257884,0.124853462636498,0.129595702916187,0.502227402733416,-0.300661525469298,-0.405896255198521,-0.142249128761921,0.0748432702326999,0.333907610074995,0.224100205240097,-0.509154172136308,-0.235917182233657,0.0603015157490661,-0.0278620965744798,15.75,0
164844.0,-1.11838650917635,0.23140055991626,1.68456196332829,0.26651766183602,1.11616206405083,0.549706718113721,0.385010156199632,0.369521086653369,-0.0443232184592655,-0.794611469219761,-0.774933180948419,0.304311934279177,-0.834774541668401,-0.088848205061028,-1.98994793878863,0.0201047582476634,-0.608240763942012,0.209998959413007,0.959121886532173,0.0650042843375103,-0.486765678892716,-1.4919270857752,-0.169045109171077,-1.13868411488372,0.591596280495933,-0.924599426594365,0.0448803981860159,0.061323629446419,35.64,0
164845.0,1.92754689150135,0.507445213805016,-0.912156935861636,3.47837242891992,0.81533964522344,0.602869718172814,0.0826151368200681,0.159488468498338,-1.07667307524097,1.62515993078993,-0.0419125476411421,-0.130289532106947,-0.953041034304858,0.615634885540245,-1.40691822367851,1.17441460991498,-1.10460965165624,-0.0281783466638209,-0.852512763174675,-0.309677804199398,-0.26954781197509,-0.883195684839607,0.338326717239993,0.170624281393052,-0.239956031521127,-0.365200242824498,-0.0518212314024936,-0.0529971516768609,3.02,0
164845.0,-0.579718667070472,1.15181782853755,-0.339805084814141,-0.800797151696725,0.313261965102862,-0.569342087837526,0.508922531825347,0.439246823704114,-0.220239023367197,-0.160794437741766,0.30318496741998,0.765953530970025,-0.168309437627018,0.581941524930364,-1.02324950366322,0.275830645215113,-0.576228272203155,-0.161011022658481,0.250278295789981,-0.0107576865717361,-0.218761542888705,-0.563077044287464,0.0885743541380751,-0.483248501822749,-0.411640416388144,0.158389018423207,0.227536246481587,0.0776389825018375,9.87,0
164845.0,1.88110441762659,-0.71544453807148,0.0994964468507558,0.138311978524498,-1.20008767829034,-0.318800891822542,-0.994469609712284,0.204364015924505,1.50795822660883,-0.0317351949594738,0.747827355573199,0.642709082819267,-0.952548509455573,0.134425166659095,0.320291064281605,0.651571926324715,-0.77960290019596,0.768976622861144,0.0482992184463072,-0.211571404985912,0.115862623681238,0.390083506168169,0.278283315574721,0.0570697818262537,-0.547477957066538,-0.100270161990028,0.0173708929098213,-0.0386645898780589,29.99,0
164847.0,1.8470392106509,-0.563491360783299,-1.78867780895482,0.481869262730607,2.05568667382461,4.17222186612062,-0.836304451091194,1.07294824405316,1.01893427444963,-0.0104378166439979,-0.54151239299572,0.746432568975184,-0.369119248660256,-0.0605499600045028,-0.791673638974385,-0.493428779817302,-0.133219013604473,-0.998010501594329,0.0752435032581128,-0.138563640348623,-0.503519637066927,-1.35540718220889,0.44405457859966,0.618422975554731,-0.295998752371171,-1.08845963453027,0.0667255061717245,-0.0301161533976582,45.9,0
164847.0,2.12651773079105,-0.935231369924548,-1.62082037501007,-0.995365805455218,-0.339634157495553,-0.790651954777105,-0.341168167816774,-0.310588934937828,-0.469126904691397,0.843468851422177,-0.948387942245756,-0.842383691470889,0.147310476715193,0.010926465360694,0.451556565925456,1.05074439826117,0.0051314108287054,-1.09241975967396,0.507982529654174,0.132122315538937,0.459295106413299,1.15687422897202,-0.0718011200241729,0.533760664686258,0.220369308448888,0.0517909495415514,-0.0544030559739832,-0.0493721659935591,79.75,0
164848.0,1.81673234304297,-0.69916961173709,-0.390399109225704,0.339328088818961,-0.60392636665133,0.151922558925961,-0.690076359333515,0.138560367216127,0.920164297305268,0.124713043909728,0.802314822909777,1.24171416608623,0.499653920109605,-0.14349893834387,-0.349065450824037,0.519263406962358,-0.76456162628886,0.47607319580395,-0.0052811436077341,0.0175300170085495,0.25704554511671,0.750919604287868,0.125583300046623,0.836228444524544,-0.309363946375664,0.503742328616639,-0.0383993273350777,-0.0363061021405283,79.99,0
164848.0,-2.86867530329372,1.35645832031917,0.732262474492828,-0.470331054940993,-1.46910597615021,-0.350208146738152,-1.11576563985909,1.62677567713742,-0.175186193564862,-1.79288100679711,-1.51796299237931,1.23189429654612,1.54492053777027,0.559531552053366,0.433032539842634,0.8917103893807,-0.164613712986771,0.437481950985061,-0.298596947305791,-0.600521094882556,0.251833454210359,0.25179821865515,-0.491506985882539,-0.0539109917469907,0.464266799088373,-0.316908181318173,-0.664121341234331,-0.357942648663735,56.16,0
164848.0,-1.58179815674488,-1.47793947054003,0.125034939068701,3.42709573915759,-6.79026639350999,5.31780026049799,5.83950564208075,-0.357979421677225,-0.0166884869713781,-0.617251620049223,-0.661458686586114,-0.187253976809961,-0.812959752121961,-1.27856844147634,-3.70492845204654,1.77977297966114,-1.14115425791244,0.800564994559482,-2.00897628788164,-0.129766069719989,0.186897666977084,1.10962342719827,1.22662225047093,0.0876677140761244,-0.880460806985199,-0.185940351544704,0.727431379858477,-0.242988898303741,1573.76,0
164848.0,-2.09420989958063,1.48383574089373,0.67993694303041,-1.32666971846575,0.510410216042162,2.44841469724,-1.47646590955382,-4.14884418374747,1.02197320158224,-0.860586064598415,-0.715551379963035,0.709238061423056,-0.134761865466113,-0.108101083791901,0.489079719141627,-0.583958590787547,0.415216502490675,-1.02202285431581,-2.07704955012442,-1.3768413714244,4.89664576955253,-0.313883260635921,0.447660374382759,-0.401468453768009,-0.285645991695105,-0.239555535141733,0.503321554096769,0.183655869759616,29.82,0
164849.0,-2.56183622894805,2.72204596368418,-2.26151372901446,-0.742320426153202,-1.02194185292617,-1.06196606879183,-0.804615826431112,2.00235652302842,-0.0875161219737487,-0.302784704692802,-2.17252762879248,0.805896090490507,0.547096189888691,1.35160686905314,-0.491343538262571,0.639859421769961,0.140255000362459,-0.411106244622388,0.0292933700703043,-0.0528230775192933,-0.218121602402944,-0.844142412103708,0.255148018613059,-0.674103265009414,-0.0775825801319672,0.209467035864261,0.056486426344019,-0.0026351186122373,11.98,0
164849.0,-2.15703225707798,-2.22782305962696,0.815820978897409,1.3495784656769,1.47825235051513,-0.305984373986045,0.395987772908772,-0.0610023643563572,0.513320684743424,-0.0529152606769161,0.0208791286052359,0.791311234408585,-0.440841618557096,-0.293326577098247,-1.83899249451037,-0.395252344219882,-0.428702143491139,-0.064117158980304,0.953995948044031,0.159619121954403,-0.353918443182039,-0.828556974587821,0.975423172275184,-0.481528171822002,-0.871639951680245,-1.1794818230011,-0.045320368822922,0.306987301899923,253.3,0
164850.0,-3.20864288055784,-1.11300504799188,-0.998201157020156,0.120198894685938,1.43782775810806,-1.42224438244897,0.0882241970717545,0.695448162243346,-0.661871143611318,-1.61418653347986,-1.16590424209584,0.116375704433679,0.332262096821361,-0.276561010289615,-0.0319197730620324,0.670624191120713,0.698724701055843,0.0404045823153645,0.136516586011802,-0.0467812452230004,-0.189600713665809,-1.03389411605127,0.401102677875972,0.414313895535588,0.059246696538097,0.196134204328495,-0.0470321671570092,-0.669861108982876,2.69,0
